Datetime,Open,High,Low,Close,Adj Close,Volume
2020-09-22 02:45:00+00:00,6688.7998046875,6688.7998046875,6688.7998046875,6688.7998046875,6688.7998046875,0
2020-09-22 02:50:00+00:00,6688.7998046875,6688.7998046875,6688.7998046875,6688.7998046875,6688.7998046875,0
2020-09-22 02:55:00+00:00,6688.7998046875,6688.7998046875,6688.7998046875,6688.7998046875,6688.7998046875,0
2020-09-22 03:00:00+00:00,6688.7998046875,6688.7998046875,6688.7998046875,6688.7998046875,6688.7998046875,0
2020-09-22 03:05:00+00:00,6688.7998046875,6688.7998046875,6688.7998046875,6688.7998046875,6688.7998046875,0
2020-09-22 03:10:00+00:00,6688.7998046875,6688.7998046875,6688.7998046875,6688.7998046875,6688.7998046875,0
2020-09-22 03:15:00+00:00,6688.7998046875,6688.7998046875,6688.7998046875,6688.7998046875,6688.7998046875,0
2020-09-22 03:20:00+00:00,6688.7998046875,6688.7998046875,6688.7998046875,6688.7998046875,6688.7998046875,0
2020-09-22 03:25:00+00:00,6688.7998046875,6688.7998046875,6688.7998046875,6688.7998046875,6688.7998046875,0
2020-09-22 03:30:00+00:00,6688.7998046875,6688.7998046875,6688.7998046875,6688.7998046875,6688.7998046875,0
2020-09-22 03:35:00+00:00,6688.7998046875,6688.7998046875,6688.7998046875,6688.7998046875,6688.7998046875,0
2020-09-22 03:40:00+00:00,6688.7998046875,6688.7998046875,6688.7998046875,6688.7998046875,6688.7998046875,0
2020-09-22 03:45:00+00:00,6688.7998046875,6688.7998046875,6688.7998046875,6688.7998046875,6688.7998046875,0
2020-09-22 03:50:00+00:00,6688.7998046875,6688.7998046875,6688.7998046875,6688.7998046875,6688.7998046875,0
2020-09-22 03:55:00+00:00,6688.7998046875,6688.7998046875,6688.7998046875,6688.7998046875,6688.7998046875,0
2020-09-22 04:00:00+00:00,6688.7998046875,6688.7998046875,6688.7998046875,6688.7998046875,6688.7998046875,0
2020-09-22 04:05:00+00:00,6688.7998046875,6688.7998046875,6688.7998046875,6688.7998046875,6688.7998046875,0
2020-09-22 04:10:00+00:00,6688.7998046875,6688.7998046875,6688.7998046875,6688.7998046875,6688.7998046875,0
2020-09-22 04:15:00+00:00,6688.7998046875,6688.7998046875,6688.7998046875,6688.7998046875,6688.7998046875,0
2020-09-22 04:20:00+00:00,6688.7998046875,6688.7998046875,6688.7998046875,6688.7998046875,6688.7998046875,0
2020-09-22 04:25:00+00:00,6688.7998046875,6688.7998046875,6688.7998046875,6688.7998046875,6688.7998046875,0
2020-09-22 04:30:00+00:00,6688.7998046875,6688.7998046875,6688.7998046875,6688.7998046875,6688.7998046875,0
2020-09-22 04:35:00+00:00,6688.7998046875,6688.7998046875,6688.7998046875,6688.7998046875,6688.7998046875,0
2020-09-22 04:40:00+00:00,6688.7998046875,6688.7998046875,6688.7998046875,6688.7998046875,6688.7998046875,0
2020-09-22 04:45:00+00:00,6688.7998046875,6688.7998046875,6688.7998046875,6688.7998046875,6688.7998046875,0
2020-09-22 04:50:00+00:00,6688.7998046875,6688.7998046875,6688.7998046875,6688.7998046875,6688.7998046875,0
2020-09-22 04:55:00+00:00,6688.7998046875,6688.7998046875,6688.7998046875,6688.7998046875,6688.7998046875,0
2020-09-22 05:00:00+00:00,6688.7998046875,6688.7998046875,6688.7998046875,6688.7998046875,6688.7998046875,0
2020-09-22 05:05:00+00:00,6688.7998046875,6688.7998046875,6688.7998046875,6688.7998046875,6688.7998046875,0
2020-09-22 05:10:00+00:00,6688.7998046875,6688.7998046875,6688.7998046875,6688.7998046875,6688.7998046875,0
2020-09-22 05:15:00+00:00,6688.7998046875,6688.7998046875,6688.7998046875,6688.7998046875,6688.7998046875,0
2020-09-22 05:20:00+00:00,6688.7998046875,6688.7998046875,6688.7998046875,6688.7998046875,6688.7998046875,0
2020-09-22 05:25:00+00:00,6688.7998046875,6688.7998046875,6688.7998046875,6688.7998046875,6688.7998046875,0
2020-09-22 05:30:00+00:00,6688.7998046875,6688.7998046875,6688.7998046875,6688.7998046875,6688.7998046875,0
2020-09-22 05:35:00+00:00,6688.7998046875,6688.7998046875,6688.7998046875,6688.7998046875,6688.7998046875,0
2020-09-22 05:40:00+00:00,6688.7998046875,6688.7998046875,6688.7998046875,6688.7998046875,6688.7998046875,0
2020-09-22 05:45:00+00:00,6688.7998046875,6688.7998046875,6688.7998046875,6688.7998046875,6688.7998046875,0
2020-09-22 05:50:00+00:00,6688.7998046875,6688.7998046875,6688.7998046875,6688.7998046875,6688.7998046875,0
2020-09-22 05:55:00+00:00,6688.7998046875,6688.7998046875,6688.7998046875,6688.7998046875,6688.7998046875,0
2020-09-22 06:00:00+00:00,6688.7998046875,6688.7998046875,6688.7998046875,6688.7998046875,6688.7998046875,0
2020-09-22 06:05:00+00:00,6688.7998046875,6688.7998046875,6688.7998046875,6688.7998046875,6688.7998046875,0
2020-09-22 06:10:00+00:00,6688.7998046875,6688.7998046875,6688.7998046875,6688.7998046875,6688.7998046875,0
2020-09-22 06:15:00+00:00,6688.7998046875,6688.7998046875,6688.7998046875,6688.7998046875,6688.7998046875,0
2020-09-22 06:20:00+00:00,6688.7998046875,6688.7998046875,6688.7998046875,6688.7998046875,6688.7998046875,0
2020-09-22 06:25:00+00:00,6688.7998046875,6688.7998046875,6688.7998046875,6688.7998046875,6688.7998046875,0
2020-09-22 06:30:00+00:00,6688.7998046875,6688.7998046875,6688.7998046875,6688.7998046875,6688.7998046875,0
2020-09-22 06:35:00+00:00,6688.7998046875,6688.7998046875,6688.7998046875,6688.7998046875,6688.7998046875,0
2020-09-22 06:40:00+00:00,6688.7998046875,6688.7998046875,6688.7998046875,6688.7998046875,6688.7998046875,0
2020-09-22 06:45:00+00:00,6688.7998046875,6688.7998046875,6688.7998046875,6688.7998046875,6688.7998046875,0
2020-09-22 06:50:00+00:00,6688.7998046875,6688.7998046875,6688.7998046875,6688.7998046875,6688.7998046875,0
2020-09-22 06:55:00+00:00,6688.7998046875,6688.7998046875,6688.7998046875,6688.7998046875,6688.7998046875,0
2020-09-22 07:00:00+00:00,6753.60009765625,6757.2001953125,6735.60009765625,6738.2998046875,6738.2998046875,2106163
2020-09-22 07:05:00+00:00,6739.2001953125,6739.2001953125,6705.89990234375,6710.89990234375,6710.89990234375,14928644
2020-09-22 07:10:00+00:00,6711.7001953125,6713.7998046875,6688.5,6690.2001953125,6690.2001953125,12644324
2020-09-22 07:15:00+00:00,6689.0,6701.60009765625,6683.7001953125,6693.0,6693.0,6319702
2020-09-22 07:20:00+00:00,6694.0,6717.0,6693.0,6710.2001953125,6710.2001953125,7025874
2020-09-22 07:25:00+00:00,6709.2998046875,6710.7001953125,6697.60009765625,6703.7998046875,6703.7998046875,7834796
2020-09-22 07:30:00+00:00,6704.2998046875,6710.0,6691.10009765625,6691.2998046875,6691.2998046875,5022272
2020-09-22 07:35:00+00:00,6691.2998046875,6691.2998046875,6679.2001953125,6690.0,6690.0,4366798
2020-09-22 07:40:00+00:00,6690.10009765625,6701.2001953125,6690.10009765625,6698.0,6698.0,5736388
2020-09-22 07:45:00+00:00,6698.60009765625,6708.5,6697.2998046875,6708.5,6708.5,3326036
2020-09-22 07:50:00+00:00,6708.10009765625,6717.39990234375,6707.89990234375,6714.7998046875,6714.7998046875,3075792
2020-09-22 07:55:00+00:00,6713.7998046875,6719.10009765625,6713.7998046875,6716.39990234375,6716.39990234375,4893164
2020-09-22 08:00:00+00:00,6717.60009765625,6726.60009765625,6717.60009765625,6719.7001953125,6719.7001953125,5713868
2020-09-22 08:05:00+00:00,6718.7998046875,6723.5,6718.60009765625,6719.89990234375,6719.89990234375,3485148
2020-09-22 08:10:00+00:00,6719.7998046875,6719.7998046875,6708.2001953125,6708.39990234375,6708.39990234375,6638832
2020-09-22 08:15:00+00:00,6709.0,6713.39990234375,6705.7001953125,6706.0,6706.0,3116428
2020-09-22 08:20:00+00:00,6706.10009765625,6706.10009765625,6687.7998046875,6690.60009765625,6690.60009765625,4470826
2020-09-22 08:25:00+00:00,6690.7001953125,6690.7001953125,6683.10009765625,6690.60009765625,6690.60009765625,2486472
2020-09-22 08:30:00+00:00,6690.60009765625,6693.2001953125,6688.7001953125,6688.89990234375,6688.89990234375,2941048
2020-09-22 08:35:00+00:00,6688.7001953125,6689.7001953125,6674.7001953125,6676.2998046875,6676.2998046875,4566582
2020-09-22 08:40:00+00:00,6676.39990234375,6677.0,6667.2001953125,6667.7001953125,6667.7001953125,3970146
2020-09-22 08:45:00+00:00,6667.7998046875,6669.7001953125,6659.60009765625,6660.2001953125,6660.2001953125,4145792
2020-09-22 08:50:00+00:00,6660.2998046875,6660.2998046875,6650.7998046875,6656.10009765625,6656.10009765625,6039484
2020-09-22 08:55:00+00:00,6655.7998046875,6665.0,6655.60009765625,6665.0,6665.0,3600796
2020-09-22 09:00:00+00:00,6665.10009765625,6667.60009765625,6659.10009765625,6666.10009765625,6666.10009765625,2826634
2020-09-22 09:05:00+00:00,6666.10009765625,6672.7998046875,6666.10009765625,6672.5,6672.5,3618052
2020-09-22 09:10:00+00:00,6672.60009765625,6688.10009765625,6672.60009765625,6686.2001953125,6686.2001953125,4331514
2020-09-22 09:15:00+00:00,6684.89990234375,6686.2001953125,6678.2001953125,6679.5,6679.5,4229306
2020-09-22 09:20:00+00:00,6679.39990234375,6685.60009765625,6678.60009765625,6685.5,6685.5,3140270
2020-09-22 09:25:00+00:00,6685.60009765625,6688.89990234375,6683.7998046875,6684.10009765625,6684.10009765625,2299626
2020-09-22 09:30:00+00:00,6683.89990234375,6685.5,6681.7998046875,6681.7998046875,6681.7998046875,3249518
2020-09-22 09:35:00+00:00,6681.10009765625,6681.2001953125,6677.7998046875,6680.2998046875,6680.2998046875,2192468
2020-09-22 09:40:00+00:00,6679.89990234375,6689.7998046875,6679.89990234375,6688.5,6688.5,2527234
2020-09-22 09:45:00+00:00,6688.5,6689.2001953125,6685.10009765625,6686.7998046875,6686.7998046875,3039734
2020-09-22 09:50:00+00:00,6687.89990234375,6695.5,6685.2998046875,6685.2998046875,6685.2998046875,3782100
2020-09-22 09:55:00+00:00,6685.7001953125,6687.89990234375,6684.10009765625,6685.2998046875,6685.2998046875,3127988
2020-09-22 10:00:00+00:00,6685.0,6686.60009765625,6681.60009765625,6684.7001953125,6684.7001953125,2509630
2020-09-22 10:05:00+00:00,6684.5,6684.5,6679.2998046875,6680.7001953125,6680.7001953125,2351084
2020-09-22 10:10:00+00:00,6680.5,6680.5,6675.7001953125,6677.0,6677.0,2969548
2020-09-22 10:15:00+00:00,6677.2001953125,6682.10009765625,6677.2001953125,6681.7998046875,6681.7998046875,2571974
2020-09-22 10:20:00+00:00,6682.2998046875,6701.5,6682.2998046875,6701.0,6701.0,7849142
2020-09-22 10:25:00+00:00,6701.60009765625,6702.5,6696.10009765625,6696.7998046875,6696.7998046875,4200926
2020-09-22 10:30:00+00:00,6697.10009765625,6706.0,6697.10009765625,6702.5,6702.5,5304186
2020-09-22 10:35:00+00:00,6701.2001953125,6704.60009765625,6697.2998046875,6698.5,6698.5,3805942
2020-09-22 10:40:00+00:00,6698.7001953125,6702.5,6698.10009765625,6701.5,6701.5,2881438
2020-09-22 10:45:00+00:00,6701.39990234375,6701.39990234375,6694.39990234375,6695.10009765625,6695.10009765625,3175524
2020-09-22 10:50:00+00:00,6695.10009765625,6697.7998046875,6693.10009765625,6696.7998046875,6696.7998046875,2688856
2020-09-22 10:55:00+00:00,6697.0,6706.7001953125,6695.10009765625,6700.2998046875,6700.2998046875,7347620
2020-09-22 11:00:00+00:00,6700.5,6703.2001953125,6700.2998046875,6700.89990234375,6700.89990234375,2597756
2020-09-22 11:05:00+00:00,6701.2001953125,6703.0,6699.5,6701.7001953125,6701.7001953125,2771050
2020-09-22 11:10:00+00:00,6702.0,6708.5,6701.10009765625,6707.0,6707.0,3094330
2020-09-22 11:15:00+00:00,6708.10009765625,6711.0,6708.0,6711.0,6711.0,6183446
2020-09-22 11:20:00+00:00,6711.0,6711.39990234375,6708.5,6710.39990234375,6710.39990234375,4092272
2020-09-22 11:25:00+00:00,6710.5,6714.10009765625,6710.39990234375,6712.0,6712.0,3331414
2020-09-22 11:30:00+00:00,6712.0,6716.5,6712.0,6714.7998046875,6714.7998046875,4180774
2020-09-22 11:35:00+00:00,6714.60009765625,6716.60009765625,6712.39990234375,6712.39990234375,6712.39990234375,5606728
2020-09-22 11:40:00+00:00,6712.39990234375,6713.2001953125,6699.2998046875,6699.2998046875,6699.2998046875,4930882
2020-09-22 11:45:00+00:00,6699.2998046875,6699.2998046875,6687.10009765625,6687.60009765625,6687.60009765625,4120836
2020-09-22 11:50:00+00:00,6686.2998046875,6686.2998046875,6676.5,6676.5,6676.5,3598472
2020-09-22 11:55:00+00:00,6677.60009765625,6679.10009765625,6674.0,6675.60009765625,6675.60009765625,2692034
2020-09-22 12:00:00+00:00,6675.10009765625,6678.39990234375,6673.5,6675.7001953125,6675.7001953125,2114758
2020-09-22 12:05:00+00:00,6675.7001953125,6680.2001953125,6674.10009765625,6680.0,6680.0,2518952
2020-09-22 12:10:00+00:00,6680.10009765625,6686.7998046875,6679.5,6682.89990234375,6682.89990234375,2070392
2020-09-22 12:15:00+00:00,6682.89990234375,6685.7001953125,6679.2001953125,6681.5,6681.5,3330858
2020-09-22 12:20:00+00:00,6681.5,6683.89990234375,6677.7001953125,6683.89990234375,6683.89990234375,2091338
2020-09-22 12:25:00+00:00,6683.60009765625,6686.89990234375,6681.10009765625,6683.10009765625,6683.10009765625,1452974
2020-09-22 12:30:00+00:00,6683.10009765625,6690.7998046875,6681.5,6690.7998046875,6690.7998046875,2394582
2020-09-22 12:35:00+00:00,6690.7001953125,6693.2998046875,6684.5,6686.60009765625,6686.60009765625,2699356
2020-09-22 12:40:00+00:00,6687.0,6690.60009765625,6686.60009765625,6687.2001953125,6687.2001953125,835866
2020-09-22 12:45:00+00:00,6687.2001953125,6688.2001953125,6683.7998046875,6687.0,6687.0,1684556
2020-09-22 12:50:00+00:00,6687.10009765625,6690.39990234375,6685.2001953125,6688.39990234375,6688.39990234375,3016076
2020-09-22 12:55:00+00:00,6689.10009765625,6689.7001953125,6686.7998046875,6686.89990234375,6686.89990234375,2621224
2020-09-22 13:00:00+00:00,6686.89990234375,6687.89990234375,6682.7998046875,6684.39990234375,6684.39990234375,3515408
2020-09-22 13:05:00+00:00,6684.7001953125,6693.60009765625,6684.7001953125,6693.60009765625,6693.60009765625,3633594
2020-09-22 13:10:00+00:00,6693.5,6697.60009765625,6687.7001953125,6687.7001953125,6687.7001953125,4352178
2020-09-22 13:15:00+00:00,6687.7998046875,6687.7998046875,6683.39990234375,6685.7001953125,6685.7001953125,1918952
2020-09-22 13:20:00+00:00,6685.60009765625,6691.5,6685.60009765625,6691.5,6691.5,1494186
2020-09-22 13:25:00+00:00,6691.5,6699.89990234375,6691.5,6693.7001953125,6693.7001953125,4512914
2020-09-22 13:30:00+00:00,6693.7998046875,6700.2001953125,6689.7998046875,6698.60009765625,6698.60009765625,4828566
2020-09-22 13:35:00+00:00,6698.2998046875,6701.7998046875,6693.7001953125,6701.7998046875,6701.7998046875,7184036
2020-09-22 13:40:00+00:00,6701.10009765625,6706.89990234375,6700.5,6701.7998046875,6701.7998046875,5585300
2020-09-22 13:45:00+00:00,6703.10009765625,6708.10009765625,6691.89990234375,6691.89990234375,6691.89990234375,9113164
2020-09-22 13:50:00+00:00,6692.0,6692.0,6682.7001953125,6685.5,6685.5,4886374
2020-09-22 13:55:00+00:00,6685.60009765625,6688.5,6681.39990234375,6684.39990234375,6684.39990234375,5229342
2020-09-22 14:00:00+00:00,6684.7998046875,6691.39990234375,6680.2998046875,6684.39990234375,6684.39990234375,5361782
2020-09-22 14:05:00+00:00,6684.2998046875,6690.89990234375,6681.7998046875,6690.89990234375,6690.89990234375,2713432
2020-09-22 14:10:00+00:00,6690.10009765625,6691.10009765625,6683.89990234375,6688.7001953125,6688.7001953125,3904122
2020-09-22 14:15:00+00:00,6688.7001953125,6698.2001953125,6688.7001953125,6698.2001953125,6698.2001953125,3442888
2020-09-22 14:20:00+00:00,6698.2001953125,6699.89990234375,6692.5,6692.7998046875,6692.7998046875,4257566
2020-09-22 14:25:00+00:00,6691.60009765625,6698.2001953125,6687.2998046875,6698.2001953125,6698.2001953125,4840090
2020-09-22 14:30:00+00:00,6698.39990234375,6705.0,6698.39990234375,6704.2001953125,6704.2001953125,5291826
2020-09-22 14:35:00+00:00,6704.0,6710.0,6700.0,6700.0,6700.0,4626400
2020-09-22 14:40:00+00:00,6699.7998046875,6699.89990234375,6683.10009765625,6683.10009765625,6683.10009765625,8398100
2020-09-22 14:45:00+00:00,6683.2001953125,6683.39990234375,6671.0,6672.39990234375,6672.39990234375,7484272
2020-09-22 14:50:00+00:00,6672.7001953125,6677.2001953125,6671.89990234375,6672.7001953125,6672.7001953125,5719264
2020-09-22 14:55:00+00:00,6671.39990234375,6671.39990234375,6656.7001953125,6656.7001953125,6656.7001953125,6461626
2020-09-22 15:00:00+00:00,6656.7001953125,6659.2998046875,6647.2998046875,6647.5,6647.5,5110148
2020-09-22 15:05:00+00:00,6652.10009765625,6657.10009765625,6650.89990234375,6657.10009765625,6657.10009765625,8315424
2020-09-22 15:10:00+00:00,6658.7998046875,6671.2998046875,6657.89990234375,6668.39990234375,6668.39990234375,7038822
2020-09-22 15:15:00+00:00,6668.5,6678.7001953125,6667.7998046875,6677.2001953125,6677.2001953125,5937160
2020-09-22 15:20:00+00:00,6676.7998046875,6677.89990234375,6672.2998046875,6676.60009765625,6676.60009765625,9071950
2020-09-22 15:25:00+00:00,6676.2001953125,6676.2998046875,6665.39990234375,6667.2001953125,6667.2001953125,7917646
2020-09-22 15:30:00+00:00,6667.2001953125,6667.2001953125,6667.2001953125,6667.2001953125,6667.2001953125,0
2020-09-22 15:35:00+00:00,6667.2001953125,6667.2001953125,6667.2001953125,6667.2001953125,6667.2001953125,0
2020-09-22 15:40:00+00:00,6667.2001953125,6667.2001953125,6667.2001953125,6667.2001953125,6667.2001953125,0
2020-09-22 15:45:00+00:00,6667.2001953125,6667.2001953125,6667.2001953125,6667.2001953125,6667.2001953125,0
2020-09-22 15:50:00+00:00,6667.2001953125,6667.2001953125,6667.2001953125,6667.2001953125,6667.2001953125,0
2020-09-22 15:55:00+00:00,6667.2001953125,6667.2001953125,6667.2001953125,6667.2001953125,6667.2001953125,0
2020-09-22 16:00:00+00:00,6667.2001953125,6667.2001953125,6667.2001953125,6667.2001953125,6667.2001953125,0
2020-09-22 16:05:00+00:00,6667.2001953125,6667.2001953125,6667.2001953125,6667.2001953125,6667.2001953125,0
2020-09-22 16:10:00+00:00,6667.2001953125,6667.2001953125,6667.2001953125,6667.2001953125,6667.2001953125,0
2020-09-22 16:15:00+00:00,6667.2001953125,6667.2001953125,6667.2001953125,6667.2001953125,6667.2001953125,0
2020-09-22 16:20:00+00:00,6667.2001953125,6667.2001953125,6667.2001953125,6667.2001953125,6667.2001953125,0
2020-09-22 16:25:00+00:00,6667.2001953125,6667.2001953125,6667.2001953125,6667.2001953125,6667.2001953125,0
2020-09-22 16:30:00+00:00,6667.2001953125,6667.2001953125,6667.2001953125,6667.2001953125,6667.2001953125,0
2020-09-22 16:35:00+00:00,6667.2001953125,6667.2001953125,6667.2001953125,6667.2001953125,6667.2001953125,0
2020-09-22 16:40:00+00:00,6667.2001953125,6667.2001953125,6667.2001953125,6667.2001953125,6667.2001953125,0
2020-09-22 16:45:00+00:00,6667.2001953125,6667.2001953125,6667.2001953125,6667.2001953125,6667.2001953125,0
2020-09-22 16:50:00+00:00,6667.2001953125,6667.2001953125,6667.2001953125,6667.2001953125,6667.2001953125,0
2020-09-22 16:55:00+00:00,6667.2001953125,6667.2001953125,6667.2001953125,6667.2001953125,6667.2001953125,0
2020-09-22 17:00:00+00:00,6667.2001953125,6667.2001953125,6667.2001953125,6667.2001953125,6667.2001953125,0
2020-09-22 17:05:00+00:00,6667.2001953125,6667.2001953125,6667.2001953125,6667.2001953125,6667.2001953125,0
2020-09-22 17:10:00+00:00,6667.2001953125,6667.2001953125,6667.2001953125,6667.2001953125,6667.2001953125,0
2020-09-22 17:15:00+00:00,6667.2001953125,6667.2001953125,6667.2001953125,6667.2001953125,6667.2001953125,0
2020-09-22 17:20:00+00:00,6667.2001953125,6667.2001953125,6667.2001953125,6667.2001953125,6667.2001953125,0
2020-09-22 17:25:00+00:00,6667.2001953125,6667.2001953125,6667.2001953125,6667.2001953125,6667.2001953125,0
2020-09-22 17:30:00+00:00,6667.2001953125,6667.2001953125,6667.2001953125,6667.2001953125,6667.2001953125,0
2020-09-22 17:35:00+00:00,6667.2001953125,6667.2001953125,6667.2001953125,6667.2001953125,6667.2001953125,0
2020-09-22 17:40:00+00:00,6667.2001953125,6667.2001953125,6667.2001953125,6667.2001953125,6667.2001953125,0
2020-09-22 17:45:00+00:00,6667.2001953125,6667.2001953125,6667.2001953125,6667.2001953125,6667.2001953125,0
