Datetime,Open,High,Low,Close,Adj Close,Volume
2020-09-19 17:40:00+00:00,386.6503601074219,386.7286376953125,386.5684814453125,386.6227111816406,386.6227111816406,0
2020-09-19 17:45:00+00:00,386.6867065429688,386.6867065429688,386.5387878417969,386.6181335449219,386.6181335449219,0
2020-09-19 17:50:00+00:00,386.7450866699219,386.7450866699219,386.2035217285156,386.4341735839844,386.4341735839844,0
2020-09-19 17:55:00+00:00,386.3390197753906,386.89306640625,386.3390197753906,386.89306640625,386.89306640625,0
2020-09-19 18:00:00+00:00,386.7527770996094,387.0763549804688,386.6554870605469,386.6695556640625,386.6695556640625,0
2020-09-19 18:05:00+00:00,386.6127014160156,386.7765197753906,386.1613464355469,386.1613464355469,386.1613464355469,0
2020-09-19 18:10:00+00:00,385.7770385742188,385.7770385742188,385.0306701660156,385.0306701660156,385.0306701660156,0
2020-09-19 18:15:00+00:00,384.9961853027344,384.9961853027344,384.696044921875,384.75189208984375,384.75189208984375,10506240
2020-09-19 18:20:00+00:00,383.72259521484375,383.72259521484375,383.41802978515625,383.41802978515625,383.41802978515625,19331072
2020-09-19 18:25:00+00:00,383.6481628417969,383.7281494140625,383.6436767578125,383.6436767578125,383.6436767578125,23395328
2020-09-19 18:30:00+00:00,383.7635803222656,383.9108581542969,383.63165283203125,383.6569519042969,383.6569519042969,0
2020-09-19 18:35:00+00:00,383.9720458984375,384.2515869140625,383.9720458984375,384.2515869140625,384.2515869140625,15638528
2020-09-19 18:40:00+00:00,384.166259765625,384.4663696289063,383.8870849609375,383.8870849609375,383.8870849609375,12294144
2020-09-19 18:45:00+00:00,383.9596252441406,384.3077392578125,383.9596252441406,384.2211608886719,384.2211608886719,7079936
2020-09-19 18:50:00+00:00,384.2846984863281,384.4747009277344,384.06964111328125,384.06964111328125,384.06964111328125,0
2020-09-19 18:55:00+00:00,384.2569274902344,384.49554443359375,384.0776977539063,384.49554443359375,384.49554443359375,6290432
2020-09-19 19:00:00+00:00,384.6519775390625,384.6519775390625,384.34814453125,384.34814453125,384.34814453125,0
2020-09-19 19:05:00+00:00,384.5397338867188,384.67095947265625,384.2934875488281,384.2934875488281,384.2934875488281,0
2020-09-19 19:10:00+00:00,384.1698913574219,384.5382080078125,384.1698913574219,384.5281982421875,384.5281982421875,0
2020-09-19 19:15:00+00:00,384.36077880859375,384.683837890625,384.36077880859375,384.683837890625,384.683837890625,0
2020-09-19 19:20:00+00:00,384.7232055664063,385.2774353027344,384.7232055664063,385.2774353027344,385.2774353027344,8067072
2020-09-19 19:25:00+00:00,385.2714538574219,385.3765869140625,384.7078857421875,384.7078857421875,384.7078857421875,0
2020-09-19 19:30:00+00:00,384.77093505859375,385.1013488769531,384.7649841308594,385.1013488769531,385.1013488769531,15321088
2020-09-19 19:35:00+00:00,384.924072265625,385.03704833984375,384.9098815917969,385.03704833984375,385.03704833984375,4496384
2020-09-19 19:40:00+00:00,385.017822265625,385.25286865234375,385.017822265625,385.163330078125,385.163330078125,1889280
2020-09-19 19:45:00+00:00,385.4432373046875,385.5533142089844,385.1997680664063,385.5533142089844,385.5533142089844,0
2020-09-19 19:50:00+00:00,385.7398986816406,385.7398986816406,385.4200744628906,385.5258483886719,385.5258483886719,12963840
2020-09-19 19:55:00+00:00,385.5655822753906,385.59954833984375,385.2822570800781,385.59954833984375,385.59954833984375,4288512
2020-09-19 20:00:00+00:00,385.4649353027344,385.4649353027344,385.19525146484375,385.19525146484375,385.19525146484375,0
2020-09-19 20:05:00+00:00,385.2170104980469,385.2170104980469,384.7314453125,384.7314453125,384.7314453125,0
2020-09-19 20:10:00+00:00,384.9748229980469,385.39776611328125,384.6821594238281,385.39776611328125,385.39776611328125,35087360
2020-09-19 20:15:00+00:00,385.4914245605469,385.4914245605469,385.3006591796875,385.4907836914063,385.4907836914063,11302912
2020-09-19 20:20:00+00:00,385.4741516113281,385.811279296875,385.4741516113281,385.68536376953125,385.68536376953125,0
2020-09-19 20:25:00+00:00,385.5414123535156,385.76080322265625,385.5414123535156,385.6780700683594,385.6780700683594,0
2020-09-19 20:30:00+00:00,385.6026611328125,385.75396728515625,385.5220947265625,385.7078857421875,385.7078857421875,0
2020-09-19 20:35:00+00:00,385.921875,386.0103149414063,385.4515380859375,385.7522888183594,385.7522888183594,0
2020-09-19 20:40:00+00:00,385.57659912109375,385.7822265625,385.44720458984375,385.7822265625,385.7822265625,0
2020-09-19 20:45:00+00:00,385.6673889160156,386.0978698730469,385.6673889160156,386.0978698730469,386.0978698730469,15373312
2020-09-19 20:50:00+00:00,386.1222229003906,386.4125061035156,386.1167907714844,386.2174682617188,386.2174682617188,0
2020-09-19 20:55:00+00:00,386.299560546875,386.7297058105469,386.2728271484375,386.64166259765625,386.64166259765625,7442432
2020-09-19 21:00:00+00:00,386.67474365234375,386.67474365234375,386.51153564453125,386.5626831054688,386.5626831054688,0
2020-09-19 21:05:00+00:00,386.5323181152344,386.5323181152344,386.1351013183594,386.1351013183594,386.1351013183594,0
2020-09-19 21:10:00+00:00,385.97210693359375,386.2484436035156,385.9594421386719,386.2484436035156,386.2484436035156,6832128
2020-09-19 21:15:00+00:00,386.03643798828125,386.03643798828125,385.74322509765625,385.76611328125,385.76611328125,0
2020-09-19 21:20:00+00:00,385.838623046875,385.8719787597656,385.5799255371094,385.6725463867188,385.6725463867188,12672000
2020-09-19 21:25:00+00:00,385.3171691894531,385.659423828125,385.3171691894531,385.4140930175781,385.4140930175781,0
2020-09-19 21:30:00+00:00,385.4115295410156,385.5722961425781,385.3052978515625,385.5722961425781,385.5722961425781,0
2020-09-19 21:35:00+00:00,385.5740661621094,385.69122314453125,385.5657043457031,385.5995788574219,385.5995788574219,7054336
2020-09-19 21:40:00+00:00,385.5858459472656,385.7490234375,385.4899597167969,385.4899597167969,385.4899597167969,0
2020-09-19 21:45:00+00:00,385.3026123046875,385.3040466308594,385.16387939453125,385.21527099609375,385.21527099609375,5738496
2020-09-19 21:50:00+00:00,385.27569580078125,385.2828063964844,384.6754760742188,385.1735534667969,385.1735534667969,11282432
2020-09-19 21:55:00+00:00,385.3753356933594,385.9569091796875,385.3753356933594,385.9569091796875,385.9569091796875,24246272
2020-09-19 22:00:00+00:00,385.9230651855469,385.9230651855469,384.9154968261719,385.17169189453125,385.17169189453125,0
2020-09-19 22:05:00+00:00,385.1105651855469,385.1782531738281,384.8913879394531,385.0052490234375,385.0052490234375,0
2020-09-19 22:10:00+00:00,385.0157470703125,385.0157470703125,384.2721252441406,384.691650390625,384.691650390625,25024512
2020-09-19 22:15:00+00:00,384.1276550292969,384.3522338867188,384.1276550292969,384.3522338867188,384.3522338867188,0
2020-09-19 22:20:00+00:00,384.460693359375,384.7119445800781,384.460693359375,384.6225280761719,384.6225280761719,0
2020-09-19 22:25:00+00:00,384.5617370605469,384.92327880859375,384.5617370605469,384.92327880859375,384.92327880859375,0
2020-09-19 22:30:00+00:00,384.8374938964844,384.8374938964844,384.61993408203125,384.61993408203125,384.61993408203125,0
2020-09-19 22:35:00+00:00,384.9425354003906,384.9425354003906,384.6525573730469,384.8223571777344,384.8223571777344,10729472
2020-09-19 22:40:00+00:00,384.7204284667969,385.0672302246094,384.7204284667969,385.0093078613281,385.0093078613281,8786944
2020-09-19 22:45:00+00:00,384.9342956542969,384.9342956542969,384.6291198730469,384.6291198730469,384.6291198730469,8953856
2020-09-19 22:50:00+00:00,384.84869384765625,384.8505859375,384.6746826171875,384.7236328125,384.7236328125,0
2020-09-19 22:55:00+00:00,384.9901123046875,384.9901123046875,384.8944091796875,384.8944091796875,384.8944091796875,0
2020-09-19 23:00:00+00:00,385.10296630859375,385.10296630859375,384.5538330078125,384.5538330078125,384.5538330078125,0
2020-09-19 23:05:00+00:00,384.54388427734375,384.8281555175781,384.503173828125,384.8281555175781,384.8281555175781,0
2020-09-19 23:10:00+00:00,384.5968933105469,384.9098815917969,384.5968933105469,384.7615966796875,384.7615966796875,0
2020-09-19 23:15:00+00:00,384.78363037109375,385.43792724609375,384.78363037109375,385.43792724609375,385.43792724609375,0
2020-09-19 23:20:00+00:00,385.3908996582031,385.59375,385.3908996582031,385.58056640625,385.58056640625,1679360
2020-09-19 23:25:00+00:00,385.5925598144531,385.7435302734375,385.51837158203125,385.51837158203125,385.51837158203125,0
2020-09-19 23:30:00+00:00,385.6137390136719,385.9542846679688,385.6137390136719,385.9542846679688,385.9542846679688,0
2020-09-19 23:35:00+00:00,385.85986328125,386.0189208984375,385.7835998535156,386.0189208984375,386.0189208984375,15618048
2020-09-19 23:40:00+00:00,385.9938659667969,385.9938659667969,385.6116943359375,385.6116943359375,385.6116943359375,0
2020-09-19 23:45:00+00:00,385.7097473144531,385.8336486816406,385.5993041992188,385.5993041992188,385.5993041992188,0
2020-09-19 23:50:00+00:00,385.589111328125,385.589111328125,385.2638854980469,385.5879821777344,385.5879821777344,21832704
2020-09-19 23:55:00+00:00,385.4565734863281,385.6222839355469,385.4565734863281,385.5979919433594,385.5979919433594,0
2020-09-20 00:00:00+00:00,385.5881652832031,385.5926818847656,385.3750915527344,385.5926818847656,385.5926818847656,0
2020-09-20 00:05:00+00:00,385.484619140625,385.484619140625,384.940185546875,384.9583435058594,384.9583435058594,14951424
2020-09-20 00:10:00+00:00,385.12384033203125,385.12384033203125,384.7105712890625,384.7295837402344,384.7295837402344,4710400
2020-09-20 00:15:00+00:00,384.84771728515625,384.84771728515625,384.3711242675781,384.3711242675781,384.3711242675781,0
2020-09-20 00:20:00+00:00,384.5303649902344,384.5303649902344,384.1193237304688,384.3271484375,384.3271484375,9023488
2020-09-20 00:25:00+00:00,384.5252990722656,384.5252990722656,384.3514099121094,384.4822082519531,384.4822082519531,1853440
2020-09-20 00:30:00+00:00,384.32464599609375,384.5921325683594,384.2564697265625,384.2564697265625,384.2564697265625,3459072
2020-09-20 00:35:00+00:00,384.14044189453125,384.381591796875,384.14044189453125,384.3017883300781,384.3017883300781,364544
2020-09-20 00:40:00+00:00,384.3523864746094,384.6727600097656,384.3305358886719,384.3305358886719,384.3305358886719,305152
2020-09-20 00:45:00+00:00,384.2613220214844,384.4957885742188,384.2287292480469,384.4957885742188,384.4957885742188,0
2020-09-20 00:50:00+00:00,384.48828125,384.84765625,384.48828125,384.6032409667969,384.6032409667969,24029184
2020-09-20 00:55:00+00:00,384.7666931152344,384.7666931152344,384.6148376464844,384.6148376464844,384.6148376464844,0
2020-09-20 01:00:00+00:00,384.547119140625,384.547119140625,383.37799072265625,383.37799072265625,383.37799072265625,19538944
2020-09-20 01:05:00+00:00,382.6687316894531,382.7567138671875,382.22833251953125,382.273193359375,382.273193359375,0
2020-09-20 01:10:00+00:00,382.2330627441406,382.2330627441406,381.9242248535156,382.228515625,382.228515625,25166848
2020-09-20 01:15:00+00:00,382.2737731933594,382.3744812011719,382.0104064941406,382.0104064941406,382.0104064941406,29755392
2020-09-20 01:20:00+00:00,381.9395446777344,382.1652221679688,381.9395446777344,382.1652221679688,382.1652221679688,11844608
2020-09-20 01:25:00+00:00,382.1424560546875,382.4085998535156,382.1424560546875,382.4085998535156,382.4085998535156,2694144
2020-09-20 01:30:00+00:00,382.3809814453125,382.3809814453125,382.0732116699219,382.22308349609375,382.22308349609375,14585856
2020-09-20 01:35:00+00:00,381.8678894042969,382.08038330078125,381.7837524414063,381.7837524414063,381.7837524414063,14631936
2020-09-20 01:40:00+00:00,382.10430908203125,382.2267150878906,382.01220703125,382.131591796875,382.131591796875,18118656
2020-09-20 01:45:00+00:00,382.1459655761719,382.1742248535156,381.8688354492188,381.9682922363281,381.9682922363281,0
2020-09-20 01:50:00+00:00,381.90478515625,381.90478515625,381.4054260253906,381.5005493164063,381.5005493164063,6057984
2020-09-20 01:55:00+00:00,381.18157958984375,381.3538513183594,381.18157958984375,381.1822814941406,381.1822814941406,21040128
2020-09-20 02:00:00+00:00,381.0419921875,381.06036376953125,380.5859680175781,380.5859680175781,380.5859680175781,0
2020-09-20 02:05:00+00:00,380.6183776855469,381.0617065429688,380.6183776855469,381.0617065429688,381.0617065429688,224256
2020-09-20 02:10:00+00:00,381.08392333984375,381.5204772949219,381.08392333984375,381.4845275878906,381.4845275878906,10521600
2020-09-20 02:15:00+00:00,381.6816101074219,381.6816101074219,381.5099792480469,381.5099792480469,381.5099792480469,0
2020-09-20 02:20:00+00:00,381.4127502441406,381.8221740722656,381.3454895019531,381.8094177246094,381.8094177246094,30022656
2020-09-20 02:25:00+00:00,381.7248229980469,381.84307861328125,381.6188354492188,381.84307861328125,381.84307861328125,449858560
2020-09-20 02:30:00+00:00,381.96380615234375,381.96380615234375,381.45831298828125,381.45831298828125,381.45831298828125,2690048
2020-09-20 02:35:00+00:00,381.82568359375,381.82568359375,381.48834228515625,381.48834228515625,381.48834228515625,7404544
2020-09-20 02:40:00+00:00,381.426513671875,381.426513671875,381.3064270019531,381.4128723144531,381.4128723144531,0
2020-09-20 02:45:00+00:00,381.578369140625,381.6193237304688,381.4153137207031,381.4657287597656,381.4657287597656,22872064
2020-09-20 02:50:00+00:00,381.349609375,381.43072509765625,381.3038635253906,381.39501953125,381.39501953125,4667392
2020-09-20 02:55:00+00:00,381.35260009765625,381.5670776367188,381.27276611328125,381.5670776367188,381.5670776367188,24761344
2020-09-20 03:00:00+00:00,380.6589660644531,381.0805358886719,380.6589660644531,381.0805358886719,381.0805358886719,0
2020-09-20 03:05:00+00:00,380.8067626953125,381.2019348144531,380.8067626953125,381.2019348144531,381.2019348144531,1309696
2020-09-20 03:10:00+00:00,381.1201477050781,381.2341613769531,381.0819396972656,381.0819396972656,381.0819396972656,5928960
2020-09-20 03:15:00+00:00,381.13916015625,381.3953857421875,381.0484313964844,381.173583984375,381.173583984375,18495488
2020-09-20 03:20:00+00:00,381.3155822753906,381.3155822753906,380.69830322265625,380.9482421875,380.9482421875,0
2020-09-20 03:25:00+00:00,381.0474853515625,381.3854370117188,381.0474853515625,381.36572265625,381.36572265625,13706240
2020-09-20 03:30:00+00:00,381.2401123046875,381.38421630859375,381.0142211914063,381.0142211914063,381.0142211914063,0
2020-09-20 03:35:00+00:00,380.8526916503906,381.3553466796875,380.8526916503906,381.23773193359375,381.23773193359375,24323072
2020-09-20 03:40:00+00:00,381.2730407714844,381.8078002929688,381.2730407714844,381.7333679199219,381.7333679199219,8169472
2020-09-20 03:45:00+00:00,381.8043518066406,382.4372253417969,381.8043518066406,382.4372253417969,382.4372253417969,0
2020-09-20 03:50:00+00:00,382.46466064453125,382.46466064453125,382.3944091796875,382.4066467285156,382.4066467285156,0
2020-09-20 03:55:00+00:00,382.3097839355469,382.43206787109375,382.2075805664063,382.2075805664063,382.2075805664063,9134080
2020-09-20 04:00:00+00:00,382.1103210449219,382.1763916015625,381.7702941894531,381.7702941894531,381.7702941894531,5427200
2020-09-20 04:05:00+00:00,381.8607482910156,382.0594787597656,381.7140808105469,381.9593505859375,381.9593505859375,0
2020-09-20 04:10:00+00:00,381.816650390625,381.816650390625,381.5858154296875,381.7445983886719,381.7445983886719,0
2020-09-20 04:15:00+00:00,381.73486328125,381.91552734375,381.70684814453125,381.82073974609375,381.82073974609375,0
2020-09-20 04:20:00+00:00,381.8341979980469,381.8922729492188,381.79595947265625,381.8461608886719,381.8461608886719,10391552
2020-09-20 04:25:00+00:00,381.74615478515625,382.1933288574219,381.7215270996094,382.1933288574219,382.1933288574219,17421312
2020-09-20 04:30:00+00:00,382.1773986816406,382.23907470703125,382.0582885742188,382.2270812988281,382.2270812988281,6948864
2020-09-20 04:35:00+00:00,382.2222595214844,382.5068664550781,382.2222595214844,382.5068664550781,382.5068664550781,12120064
2020-09-20 04:40:00+00:00,382.4443054199219,382.4443054199219,381.9334411621094,381.9334411621094,381.9334411621094,12673024
2020-09-20 04:45:00+00:00,382.0421142578125,382.0421142578125,381.67657470703125,381.67657470703125,381.67657470703125,3434496
2020-09-20 04:50:00+00:00,381.66607666015625,381.7227478027344,381.525390625,381.525390625,381.525390625,15456256
2020-09-20 04:55:00+00:00,381.5290832519531,381.7762756347656,381.5290832519531,381.7762756347656,381.7762756347656,0
2020-09-20 05:00:00+00:00,381.5957946777344,381.72174072265625,381.4501647949219,381.4501647949219,381.4501647949219,0
2020-09-20 05:05:00+00:00,381.75396728515625,381.8098449707031,381.6231384277344,381.77130126953125,381.77130126953125,32893952
