Datetime,Open,High,Low,Close,Adj Close,Volume
2020-09-21 17:55:00+00:00,1913.699951171875,1914.4000244140625,1913.5,1914.0999755859373,1914.0999755859373,899
2020-09-21 18:00:00+00:00,1914.0,1914.4000244140625,1913.199951171875,1913.800048828125,1913.800048828125,863
2020-09-21 18:05:00+00:00,1913.9000244140625,1913.9000244140625,1910.800048828125,1911.0,1911.0,1854
2020-09-21 18:10:00+00:00,1911.0,1911.5999755859373,1910.5999755859373,1911.0,1911.0,546
2020-09-21 18:15:00+00:00,1911.0999755859373,1912.199951171875,1909.0999755859373,1909.699951171875,1909.699951171875,1191
2020-09-21 18:20:00+00:00,1909.800048828125,1911.300048828125,1909.800048828125,1910.800048828125,1910.800048828125,626
2020-09-21 18:25:00+00:00,1911.0,1912.800048828125,1910.9000244140625,1912.300048828125,1912.300048828125,644
2020-09-21 18:30:00+00:00,1912.300048828125,1912.4000244140625,1911.300048828125,1912.0,1912.0,434
2020-09-21 18:35:00+00:00,1912.0,1912.0,1909.0999755859373,1910.199951171875,1910.199951171875,806
2020-09-21 18:40:00+00:00,1910.300048828125,1912.0,1910.300048828125,1911.9000244140625,1911.9000244140625,481
2020-09-21 18:45:00+00:00,1911.5999755859373,1912.800048828125,1910.9000244140625,1912.4000244140625,1912.4000244140625,991
2020-09-21 18:50:00+00:00,1912.4000244140625,1914.5,1912.300048828125,1913.300048828125,1913.300048828125,972
2020-09-21 18:55:00+00:00,1913.199951171875,1914.0,1912.5999755859373,1912.699951171875,1912.699951171875,452
2020-09-21 19:00:00+00:00,1912.699951171875,1915.0,1912.4000244140625,1914.699951171875,1914.699951171875,1067
2020-09-21 19:05:00+00:00,1914.699951171875,1915.5,1913.800048828125,1915.4000244140625,1915.4000244140625,903
2020-09-21 19:10:00+00:00,1915.300048828125,1916.199951171875,1914.699951171875,1915.4000244140625,1915.4000244140625,830
2020-09-21 19:15:00+00:00,1915.5,1916.5,1914.5999755859373,1915.5999755859373,1915.5999755859373,458
2020-09-21 19:20:00+00:00,1915.5,1916.0,1913.9000244140625,1915.9000244140625,1915.9000244140625,557
2020-09-21 19:25:00+00:00,1915.9000244140625,1916.199951171875,1915.199951171875,1915.800048828125,1915.800048828125,402
2020-09-21 19:30:00+00:00,1915.800048828125,1916.5,1914.199951171875,1914.300048828125,1914.300048828125,576
2020-09-21 19:35:00+00:00,1914.199951171875,1917.0,1914.199951171875,1916.800048828125,1916.800048828125,611
2020-09-21 19:40:00+00:00,1916.800048828125,1916.9000244140625,1916.0999755859373,1916.199951171875,1916.199951171875,568
2020-09-21 19:45:00+00:00,1916.300048828125,1917.199951171875,1914.5999755859373,1914.699951171875,1914.699951171875,857
2020-09-21 19:50:00+00:00,1914.699951171875,1916.9000244140625,1914.699951171875,1915.800048828125,1915.800048828125,769
2020-09-21 19:55:00+00:00,1915.800048828125,1917.5999755859373,1915.300048828125,1916.5999755859373,1916.5999755859373,1004
2020-09-21 20:00:00+00:00,1916.5999755859373,1916.800048828125,1915.699951171875,1916.199951171875,1916.199951171875,417
2020-09-21 20:05:00+00:00,1916.199951171875,1917.699951171875,1916.199951171875,1917.699951171875,1917.699951171875,208
2020-09-21 20:10:00+00:00,1917.5999755859373,1918.699951171875,1917.4000244140625,1918.199951171875,1918.199951171875,298
2020-09-21 20:15:00+00:00,1918.300048828125,1918.9000244140625,1917.9000244140625,1918.199951171875,1918.199951171875,195
2020-09-21 20:20:00+00:00,1918.300048828125,1918.699951171875,1917.300048828125,1917.5,1917.5,213
2020-09-21 20:25:00+00:00,1917.4000244140625,1918.300048828125,1917.300048828125,1917.5,1917.5,127
2020-09-21 20:30:00+00:00,1917.5,1918.199951171875,1917.5,1917.800048828125,1917.800048828125,131
2020-09-21 20:35:00+00:00,1917.800048828125,1917.9000244140625,1917.300048828125,1917.9000244140625,1917.9000244140625,92
2020-09-21 20:40:00+00:00,1917.9000244140625,1918.800048828125,1917.9000244140625,1918.300048828125,1918.300048828125,81
2020-09-21 20:45:00+00:00,1918.300048828125,1918.5999755859373,1917.800048828125,1918.0999755859373,1918.0999755859373,209
2020-09-21 20:50:00+00:00,1918.0,1918.199951171875,1916.9000244140625,1917.5,1917.5,147
2020-09-21 20:55:00+00:00,1917.4000244140625,1918.4000244140625,1917.4000244140625,1917.5,1917.5,202
2020-09-21 21:00:00+00:00,1917.5,1917.5,1917.5,1917.5,1917.5,0
2020-09-21 21:05:00+00:00,1917.5,1917.5,1917.5,1917.5,1917.5,0
2020-09-21 21:10:00+00:00,1917.5,1917.5,1917.5,1917.5,1917.5,0
2020-09-21 21:15:00+00:00,1917.5,1917.5,1917.5,1917.5,1917.5,0
2020-09-21 21:20:00+00:00,1917.5,1917.5,1917.5,1917.5,1917.5,0
2020-09-21 21:25:00+00:00,1917.5,1917.5,1917.5,1917.5,1917.5,0
2020-09-21 21:30:00+00:00,1917.5,1917.5,1917.5,1917.5,1917.5,0
2020-09-21 21:35:00+00:00,1917.5,1917.5,1917.5,1917.5,1917.5,0
2020-09-21 21:40:00+00:00,1917.5,1917.5,1917.5,1917.5,1917.5,0
2020-09-21 21:45:00+00:00,1917.5,1917.5,1917.5,1917.5,1917.5,0
2020-09-21 21:50:00+00:00,1917.5,1917.5,1917.5,1917.5,1917.5,0
2020-09-21 21:55:00+00:00,1917.5,1917.5,1917.5,1917.5,1917.5,0
2020-09-21 22:00:00+00:00,1918.0999755859373,1924.0,1916.0,1920.9000244140625,1920.9000244140625,0
2020-09-21 22:05:00+00:00,1920.800048828125,1920.9000244140625,1919.0999755859373,1919.4000244140625,1919.4000244140625,333
2020-09-21 22:10:00+00:00,1919.4000244140625,1919.699951171875,1917.9000244140625,1917.9000244140625,1917.9000244140625,152
2020-09-21 22:15:00+00:00,1918.0,1919.4000244140625,1918.0,1919.0,1919.0,125
2020-09-21 22:20:00+00:00,1919.0999755859373,1919.800048828125,1919.0999755859373,1919.300048828125,1919.300048828125,62
2020-09-21 22:25:00+00:00,1919.300048828125,1919.300048828125,1918.300048828125,1918.4000244140625,1918.4000244140625,104
2020-09-21 22:30:00+00:00,1918.5,1919.0,1917.5999755859373,1918.4000244140625,1918.4000244140625,128
2020-09-21 22:35:00+00:00,1918.5,1918.5,1918.0,1918.0,1918.0,36
2020-09-21 22:40:00+00:00,1918.0999755859373,1919.199951171875,1918.0,1918.0,1918.0,131
2020-09-21 22:45:00+00:00,1917.9000244140625,1919.199951171875,1917.800048828125,1918.5,1918.5,143
2020-09-21 22:50:00+00:00,1918.5,1918.800048828125,1918.199951171875,1918.5999755859373,1918.5999755859373,188
2020-09-21 22:55:00+00:00,1918.5999755859373,1919.4000244140625,1918.5,1918.800048828125,1918.800048828125,132
2020-09-21 23:00:00+00:00,1918.699951171875,1919.0999755859373,1918.4000244140625,1919.0999755859373,1919.0999755859373,63
2020-09-21 23:05:00+00:00,1919.199951171875,1919.699951171875,1919.0,1919.0,1919.0,48
2020-09-21 23:10:00+00:00,1919.0,1920.300048828125,1918.800048828125,1920.0,1920.0,129
2020-09-21 23:15:00+00:00,1920.0,1921.0,1919.9000244140625,1920.300048828125,1920.300048828125,204
2020-09-21 23:20:00+00:00,1920.199951171875,1921.5,1920.0,1921.5,1921.5,136
2020-09-21 23:25:00+00:00,1921.300048828125,1922.5999755859373,1920.699951171875,1920.800048828125,1920.800048828125,348
2020-09-21 23:30:00+00:00,1920.800048828125,1921.0999755859373,1920.0999755859373,1920.199951171875,1920.199951171875,204
2020-09-21 23:35:00+00:00,1920.0999755859373,1923.0,1920.0999755859373,1922.800048828125,1922.800048828125,334
2020-09-21 23:40:00+00:00,1922.699951171875,1923.0,1921.5,1922.5999755859373,1922.5999755859373,359
2020-09-21 23:45:00+00:00,1922.5999755859373,1923.5,1922.5,1923.0999755859373,1923.0999755859373,157
2020-09-21 23:50:00+00:00,1923.199951171875,1923.300048828125,1921.5,1922.4000244140625,1922.4000244140625,236
2020-09-21 23:55:00+00:00,1922.5,1923.0,1922.199951171875,1922.4000244140625,1922.4000244140625,79
2020-09-22 00:00:00+00:00,1922.300048828125,1922.9000244140625,1920.699951171875,1922.699951171875,1922.699951171875,311
2020-09-22 00:05:00+00:00,1922.800048828125,1924.699951171875,1922.300048828125,1923.699951171875,1923.699951171875,538
2020-09-22 00:10:00+00:00,1923.699951171875,1925.5,1923.5999755859373,1924.5999755859373,1924.5999755859373,574
2020-09-22 00:15:00+00:00,1924.699951171875,1924.800048828125,1923.300048828125,1923.4000244140625,1923.4000244140625,279
2020-09-22 00:20:00+00:00,1923.5,1923.5999755859373,1922.9000244140625,1922.9000244140625,1922.9000244140625,192
2020-09-22 00:25:00+00:00,1922.800048828125,1924.4000244140625,1922.5999755859373,1924.300048828125,1924.300048828125,275
2020-09-22 00:30:00+00:00,1924.4000244140625,1924.4000244140625,1919.5999755859373,1920.0,1920.0,1094
2020-09-22 00:35:00+00:00,1920.199951171875,1921.5,1920.0,1921.0999755859373,1921.0999755859373,361
2020-09-22 00:40:00+00:00,1921.199951171875,1922.9000244140625,1920.800048828125,1922.4000244140625,1922.4000244140625,516
2020-09-22 00:45:00+00:00,1922.4000244140625,1923.4000244140625,1921.699951171875,1923.0999755859373,1923.0999755859373,289
2020-09-22 00:50:00+00:00,1923.0,1924.4000244140625,1922.800048828125,1923.699951171875,1923.699951171875,293
2020-09-22 00:55:00+00:00,1923.5,1923.9000244140625,1922.5999755859373,1922.5999755859373,1922.5999755859373,194
2020-09-22 01:00:00+00:00,1922.5,1923.5,1919.4000244140625,1922.4000244140625,1922.4000244140625,1938
2020-09-22 01:05:00+00:00,1922.4000244140625,1922.4000244140625,1921.199951171875,1921.5999755859373,1921.5999755859373,523
2020-09-22 01:10:00+00:00,1921.0,1921.199951171875,1919.300048828125,1919.9000244140625,1919.9000244140625,978
2020-09-22 01:15:00+00:00,1919.9000244140625,1920.0,1915.0999755859373,1915.699951171875,1915.699951171875,1967
2020-09-22 01:20:00+00:00,1915.699951171875,1915.699951171875,1911.699951171875,1912.300048828125,1912.300048828125,2257
2020-09-22 01:25:00+00:00,1912.300048828125,1916.5,1912.199951171875,1914.9000244140625,1914.9000244140625,1403
2020-09-22 01:30:00+00:00,1914.800048828125,1917.5999755859373,1913.699951171875,1917.4000244140625,1917.4000244140625,720
2020-09-22 01:35:00+00:00,1917.5,1918.5,1916.0999755859373,1917.300048828125,1917.300048828125,675
2020-09-22 01:40:00+00:00,1917.300048828125,1917.300048828125,1915.0,1915.199951171875,1915.199951171875,439
2020-09-22 01:45:00+00:00,1915.0999755859373,1916.300048828125,1914.9000244140625,1916.199951171875,1916.199951171875,443
2020-09-22 01:50:00+00:00,1916.0999755859373,1916.800048828125,1914.300048828125,1914.5999755859373,1914.5999755859373,534
2020-09-22 01:55:00+00:00,1914.4000244140625,1916.199951171875,1914.4000244140625,1916.0999755859373,1916.0999755859373,316
2020-09-22 02:00:00+00:00,1916.0,1917.199951171875,1915.5,1916.199951171875,1916.199951171875,813
2020-09-22 02:05:00+00:00,1916.300048828125,1916.4000244140625,1915.0999755859373,1915.9000244140625,1915.9000244140625,410
2020-09-22 02:10:00+00:00,1915.699951171875,1915.800048828125,1912.4000244140625,1913.199951171875,1913.199951171875,768
2020-09-22 02:15:00+00:00,1913.199951171875,1913.800048828125,1911.300048828125,1912.0,1912.0,588
2020-09-22 02:20:00+00:00,1912.0,1913.9000244140625,1911.699951171875,1913.5,1913.5,446
2020-09-22 02:25:00+00:00,1913.5999755859373,1914.300048828125,1913.0,1913.4000244140625,1913.4000244140625,275
2020-09-22 02:30:00+00:00,1913.4000244140625,1914.5999755859373,1912.9000244140625,1913.5999755859373,1913.5999755859373,466
2020-09-22 02:35:00+00:00,1913.5999755859373,1914.199951171875,1913.0999755859373,1913.9000244140625,1913.9000244140625,322
2020-09-22 02:40:00+00:00,1914.0,1915.5,1913.699951171875,1915.199951171875,1915.199951171875,255
2020-09-22 02:45:00+00:00,1915.199951171875,1915.199951171875,1912.800048828125,1913.199951171875,1913.199951171875,692
2020-09-22 02:50:00+00:00,1913.300048828125,1913.9000244140625,1912.9000244140625,1913.0999755859373,1913.0999755859373,280
2020-09-22 02:55:00+00:00,1913.199951171875,1914.4000244140625,1913.199951171875,1914.199951171875,1914.199951171875,223
2020-09-22 03:00:00+00:00,1914.4000244140625,1915.0,1913.300048828125,1913.5,1913.5,492
2020-09-22 03:05:00+00:00,1913.699951171875,1914.800048828125,1913.5,1914.699951171875,1914.699951171875,283
2020-09-22 03:10:00+00:00,1914.699951171875,1914.800048828125,1913.800048828125,1914.5999755859373,1914.5999755859373,112
2020-09-22 03:15:00+00:00,1914.5999755859373,1916.300048828125,1914.300048828125,1916.300048828125,1916.300048828125,342
2020-09-22 03:20:00+00:00,1916.4000244140625,1917.9000244140625,1916.4000244140625,1917.5999755859373,1917.5999755859373,461
2020-09-22 03:25:00+00:00,1917.5999755859373,1917.800048828125,1916.9000244140625,1917.699951171875,1917.699951171875,272
2020-09-22 03:30:00+00:00,1917.699951171875,1917.800048828125,1916.800048828125,1916.9000244140625,1916.9000244140625,192
2020-09-22 03:35:00+00:00,1916.9000244140625,1917.800048828125,1916.5999755859373,1917.4000244140625,1917.4000244140625,219
2020-09-22 03:40:00+00:00,1917.5999755859373,1918.0999755859373,1916.5999755859373,1917.0999755859373,1917.0999755859373,261
2020-09-22 03:45:00+00:00,1917.0999755859373,1917.0999755859373,1916.4000244140625,1916.9000244140625,1916.9000244140625,164
2020-09-22 03:50:00+00:00,1916.9000244140625,1917.5,1916.5,1916.699951171875,1916.699951171875,122
2020-09-22 03:55:00+00:00,1916.800048828125,1917.199951171875,1916.4000244140625,1916.5999755859373,1916.5999755859373,126
2020-09-22 04:00:00+00:00,1917.0,1917.0,1915.300048828125,1915.9000244140625,1915.9000244140625,237
2020-09-22 04:05:00+00:00,1916.0,1917.4000244140625,1916.0,1917.4000244140625,1917.4000244140625,245
2020-09-22 04:10:00+00:00,1917.300048828125,1919.9000244140625,1917.300048828125,1919.4000244140625,1919.4000244140625,875
2020-09-22 04:15:00+00:00,1919.4000244140625,1919.800048828125,1918.699951171875,1919.300048828125,1919.300048828125,240
2020-09-22 04:20:00+00:00,1919.300048828125,1920.0,1919.300048828125,1919.5999755859373,1919.5999755859373,225
2020-09-22 04:25:00+00:00,1919.5999755859373,1920.0,1919.300048828125,1919.5,1919.5,124
2020-09-22 04:30:00+00:00,1919.4000244140625,1920.699951171875,1919.199951171875,1920.5999755859373,1920.5999755859373,280
2020-09-22 04:35:00+00:00,1920.5999755859373,1921.4000244140625,1920.5,1920.9000244140625,1920.9000244140625,260
2020-09-22 04:40:00+00:00,1920.800048828125,1921.699951171875,1920.800048828125,1921.5999755859373,1921.5999755859373,178
2020-09-22 04:45:00+00:00,1921.5999755859373,1921.5999755859373,1919.9000244140625,1920.5,1920.5,268
2020-09-22 04:50:00+00:00,1920.4000244140625,1921.0,1920.0999755859373,1920.9000244140625,1920.9000244140625,158
2020-09-22 04:55:00+00:00,1920.800048828125,1921.0999755859373,1920.4000244140625,1921.0,1921.0,95
2020-09-22 05:00:00+00:00,1921.0,1921.300048828125,1919.300048828125,1919.9000244140625,1919.9000244140625,330
2020-09-22 05:05:00+00:00,1919.9000244140625,1920.199951171875,1918.9000244140625,1919.199951171875,1919.199951171875,216
2020-09-22 05:10:00+00:00,1919.199951171875,1919.300048828125,1918.5,1918.9000244140625,1918.9000244140625,240
2020-09-22 05:15:00+00:00,1918.800048828125,1918.800048828125,1917.5,1917.5,1917.5,366
2020-09-22 05:20:00+00:00,1917.5999755859373,1917.5999755859373,1915.800048828125,1916.9000244140625,1916.9000244140625,590
2020-09-22 05:25:00+00:00,1916.9000244140625,1917.199951171875,1916.0999755859373,1916.4000244140625,1916.4000244140625,315
2020-09-22 05:30:00+00:00,1916.300048828125,1916.4000244140625,1914.5,1915.4000244140625,1915.4000244140625,802
2020-09-22 05:35:00+00:00,1915.300048828125,1915.699951171875,1914.5,1914.9000244140625,1914.9000244140625,292
2020-09-22 05:40:00+00:00,1915.0,1915.699951171875,1913.4000244140625,1913.800048828125,1913.800048828125,509
2020-09-22 05:45:00+00:00,1913.800048828125,1915.4000244140625,1913.5999755859373,1914.199951171875,1914.199951171875,439
2020-09-22 05:50:00+00:00,1914.300048828125,1916.5,1914.199951171875,1915.9000244140625,1915.9000244140625,381
2020-09-22 05:55:00+00:00,1915.9000244140625,1916.0,1915.0999755859373,1915.4000244140625,1915.4000244140625,171
2020-09-22 06:00:00+00:00,1915.4000244140625,1919.699951171875,1915.4000244140625,1918.300048828125,1918.300048828125,1343
2020-09-22 06:05:00+00:00,1918.4000244140625,1919.300048828125,1917.300048828125,1917.300048828125,1917.300048828125,546
2020-09-22 06:10:00+00:00,1917.300048828125,1917.4000244140625,1916.0,1916.0999755859373,1916.0999755859373,531
2020-09-22 06:15:00+00:00,1916.0999755859373,1916.300048828125,1911.5999755859373,1912.199951171875,1912.199951171875,1732
2020-09-22 06:20:00+00:00,1912.300048828125,1912.300048828125,1909.9000244140625,1911.300048828125,1911.300048828125,2130
2020-09-22 06:25:00+00:00,1911.4000244140625,1913.4000244140625,1909.0,1910.5999755859373,1910.5999755859373,1858
2020-09-22 06:30:00+00:00,1910.699951171875,1910.800048828125,1905.5,1905.800048828125,1905.800048828125,3747
2020-09-22 06:35:00+00:00,1905.5999755859373,1907.300048828125,1902.5,1906.0,1906.0,3493
2020-09-22 06:40:00+00:00,1906.0,1908.5,1905.5,1908.0,1908.0,1683
2020-09-22 06:45:00+00:00,1908.0,1909.0999755859373,1907.699951171875,1909.0999755859373,1909.0999755859373,1096
2020-09-22 06:50:00+00:00,1909.199951171875,1909.9000244140625,1907.300048828125,1909.0,1909.0,1111
2020-09-22 06:55:00+00:00,1909.0,1911.300048828125,1908.5999755859373,1911.0,1911.0,1214
2020-09-22 07:00:00+00:00,1910.800048828125,1914.0999755859373,1910.800048828125,1912.300048828125,1912.300048828125,1957
2020-09-22 07:05:00+00:00,1912.199951171875,1912.300048828125,1909.0,1909.0999755859373,1909.0999755859373,1001
2020-09-22 07:10:00+00:00,1909.0999755859373,1909.199951171875,1905.5999755859373,1908.0,1908.0,2443
2020-09-22 07:15:00+00:00,1908.0999755859373,1908.800048828125,1906.199951171875,1906.699951171875,1906.699951171875,996
2020-09-22 07:20:00+00:00,1906.9000244140625,1907.9000244140625,1904.9000244140625,1906.5999755859373,1906.5999755859373,1222
2020-09-22 07:25:00+00:00,1906.699951171875,1907.300048828125,1905.199951171875,1906.5999755859373,1906.5999755859373,780
2020-09-22 07:30:00+00:00,1906.5999755859373,1907.0,1906.5999755859373,1906.800048828125,1906.800048828125,52
2020-09-22 07:35:00+00:00,1906.800048828125,1906.800048828125,1906.800048828125,1906.800048828125,1906.800048828125,0
2020-09-22 07:40:00+00:00,1902.800048828125,1904.300048828125,1901.0999755859373,1901.4000244140625,1901.4000244140625,7039
2020-09-22 07:45:00+00:00,1901.300048828125,1905.0,1900.9000244140625,1905.0,1905.0,1076
2020-09-22 07:50:00+00:00,1904.9000244140625,1905.300048828125,1902.300048828125,1902.5,1902.5,995
2020-09-22 07:55:00+00:00,1902.4000244140625,1905.699951171875,1902.4000244140625,1904.300048828125,1904.300048828125,1176
2020-09-22 08:00:00+00:00,1904.4000244140625,1907.300048828125,1904.4000244140625,1906.0999755859373,1906.0999755859373,1058
2020-09-22 08:05:00+00:00,1906.0999755859373,1907.5999755859373,1905.5999755859373,1907.199951171875,1907.199951171875,750
