Datetime,Open,High,Low,Close,Adj Close,Volume
2020-11-18 09:30:00+00:00,13.431509971618652,13.47598648071289,13.355023384094238,13.47598648071289,13.47598648071289,0
2020-11-18 09:35:00+00:00,13.475337028503418,13.475337028503418,13.47073459625244,13.4715576171875,13.4715576171875,24468480
2020-11-18 09:40:00+00:00,13.443157196044922,13.443157196044922,13.396147727966307,13.396147727966307,13.396147727966307,0
2020-11-18 09:45:00+00:00,13.396092414855955,13.443239212036133,13.38930606842041,13.443239212036133,13.443239212036133,0
2020-11-18 09:50:00+00:00,13.444826126098633,13.467748641967773,13.444826126098633,13.466445922851562,13.466445922851562,14843648
2020-11-18 09:55:00+00:00,13.45752239227295,13.478036880493164,13.45752239227295,13.477818489074707,13.477818489074707,0
2020-11-18 10:00:00+00:00,13.47779941558838,13.478885650634766,13.456387519836426,13.456387519836426,13.456387519836426,0
2020-11-18 10:05:00+00:00,13.457273483276367,13.457273483276367,13.455479621887207,13.456385612487793,13.456385612487793,0
2020-11-18 10:10:00+00:00,13.453574180603027,13.453975677490234,13.43260383605957,13.432629585266113,13.432629585266113,0
2020-11-18 10:15:00+00:00,13.43263339996338,13.53398609161377,13.43263339996338,13.521601676940918,13.521601676940918,30554112
2020-11-18 10:20:00+00:00,13.521451950073242,13.535542488098145,13.521437644958494,13.535161018371582,13.535161018371582,1561856
2020-11-18 10:25:00+00:00,13.527565002441404,13.540340423583984,13.527565002441404,13.539612770080565,13.539612770080565,5030656
2020-11-18 10:30:00+00:00,13.539693832397461,13.58204746246338,13.539693832397461,13.58204746246338,13.58204746246338,8904192
2020-11-18 10:35:00+00:00,13.581491470336914,13.581491470336914,13.578447341918945,13.579290390014648,13.579290390014648,0
2020-11-18 10:40:00+00:00,13.616695404052734,13.622069358825685,13.616040229797365,13.622069358825685,13.622069358825685,9063168
2020-11-18 10:45:00+00:00,13.621908187866213,13.622030258178713,13.608558654785154,13.608558654785154,13.608558654785154,5381376
2020-11-18 10:50:00+00:00,13.608864784240724,13.63844394683838,13.608864784240724,13.637734413146973,13.637734413146973,762368
2020-11-18 10:55:00+00:00,13.63480281829834,13.677489280700685,13.63480281829834,13.677008628845215,13.677008628845215,24791808
2020-11-18 11:00:00+00:00,13.677157402038574,13.727965354919435,13.677157402038574,13.69126796722412,13.69126796722412,5659648
2020-11-18 11:05:00+00:00,13.691871643066404,13.691871643066404,13.673401832580565,13.673768997192385,13.673768997192385,0
2020-11-18 11:10:00+00:00,13.651260375976562,13.651260375976562,13.621862411499025,13.62237548828125,13.62237548828125,0
2020-11-18 11:15:00+00:00,13.622475624084473,13.6299467086792,13.591378211975098,13.591378211975098,13.591378211975098,4658688
2020-11-18 11:20:00+00:00,13.591974258422852,13.59197998046875,13.56675624847412,13.566804885864258,13.566804885864258,0
2020-11-18 11:25:00+00:00,13.585622787475586,13.585622787475586,13.568167686462402,13.568551063537598,13.568551063537598,5632768
2020-11-18 11:30:00+00:00,13.56857681274414,13.578364372253418,13.522494316101074,13.522494316101074,13.522494316101074,5801472
2020-11-18 11:35:00+00:00,13.522188186645508,13.532734870910645,13.522188186645508,13.531343460083008,13.531343460083008,0
2020-11-18 11:40:00+00:00,13.524579048156738,13.524579048156738,13.522543907165527,13.522543907165527,13.522543907165527,2789376
2020-11-18 11:45:00+00:00,13.522588729858398,13.56511116027832,13.518860816955565,13.56511116027832,13.56511116027832,416256
2020-11-18 11:50:00+00:00,13.565617561340332,13.565617561340332,13.538837432861328,13.539257049560547,13.539257049560547,10295296
2020-11-18 11:55:00+00:00,13.52615737915039,13.52615737915039,13.519186019897461,13.520751953125,13.520751953125,0
2020-11-18 12:00:00+00:00,13.520865440368652,13.530298233032227,13.517583847045898,13.517583847045898,13.517583847045898,0
2020-11-18 12:05:00+00:00,13.517899513244627,13.527246475219727,13.517899513244627,13.527246475219727,13.527246475219727,1424384
2020-11-18 12:10:00+00:00,13.527913093566895,13.527913093566895,13.507491111755373,13.507491111755373,13.507491111755373,842240
2020-11-18 12:15:00+00:00,13.50766658782959,13.50766658782959,13.49672794342041,13.49672794342041,13.49672794342041,2367744
2020-11-18 12:20:00+00:00,13.495870590209961,13.50749397277832,13.495855331420898,13.507437705993652,13.507437705993652,2495488
2020-11-18 12:25:00+00:00,13.497888565063475,13.497888565063475,13.4596529006958,13.459724426269533,13.459724426269533,0
2020-11-18 12:30:00+00:00,13.459684371948242,13.499382019042967,13.459684371948242,13.492743492126465,13.492743492126465,6385920
2020-11-18 12:35:00+00:00,13.493585586547852,13.493585586547852,13.4542875289917,13.4542875289917,13.4542875289917,0
2020-11-18 12:40:00+00:00,13.487897872924805,13.533495903015135,13.487878799438475,13.533495903015135,13.533495903015135,2839808
2020-11-18 12:45:00+00:00,13.533517837524414,13.549208641052244,13.533517837524414,13.549208641052244,13.549208641052244,0
2020-11-18 12:50:00+00:00,13.549919128417967,13.550029754638672,13.500786781311035,13.500787734985352,13.500787734985352,0
2020-11-18 12:55:00+00:00,13.399662971496582,13.46026611328125,13.399662971496582,13.459190368652346,13.459190368652346,5681152
2020-11-18 13:00:00+00:00,13.459181785583494,13.459181785583494,13.394780158996582,13.394780158996582,13.394780158996582,0
2020-11-18 13:05:00+00:00,13.39402961730957,13.42149257659912,13.394000053405762,13.420459747314453,13.420459747314453,2675200
2020-11-18 13:10:00+00:00,13.41799545288086,13.446799278259276,13.41799545288086,13.446799278259276,13.446799278259276,9382144
2020-11-18 13:15:00+00:00,13.446850776672365,13.475586891174315,13.444990158081055,13.475586891174315,13.475586891174315,0
2020-11-18 13:20:00+00:00,13.475953102111815,13.4921293258667,13.475870132446287,13.492000579833984,13.492000579833984,5217024
2020-11-18 13:25:00+00:00,13.46131706237793,13.46165657043457,13.406404495239258,13.407350540161133,13.407350540161133,0
2020-11-18 13:30:00+00:00,13.407508850097654,13.407508850097654,13.352142333984375,13.379632949829102,13.379632949829102,0
2020-11-18 13:35:00+00:00,13.379327774047852,13.417292594909668,13.379327774047852,13.417181968688965,13.417181968688965,6402816
2020-11-18 13:40:00+00:00,13.439167022705078,13.439263343811035,13.432927131652832,13.433308601379395,13.433308601379395,6300160
2020-11-18 13:45:00+00:00,13.433283805847168,13.433283805847168,13.272590637207033,13.272590637207033,13.272590637207033,10219008
2020-11-18 13:50:00+00:00,13.272218704223633,13.273380279541016,13.272218704223633,13.273355484008787,13.273355484008787,0
2020-11-18 13:55:00+00:00,13.300569534301758,13.300569534301758,13.25125217437744,13.251301765441895,13.251301765441895,4846592
2020-11-18 14:00:00+00:00,13.250832557678224,13.267318725585938,13.20905303955078,13.20905303955078,13.20905303955078,0
2020-11-18 14:05:00+00:00,13.208399772644045,13.225579261779785,13.208399772644045,13.22529125213623,13.22529125213623,7196928
2020-11-18 14:10:00+00:00,13.245037078857422,13.272807121276855,13.244830131530762,13.272807121276855,13.272807121276855,10182144
2020-11-18 14:15:00+00:00,13.2728853225708,13.291459083557127,13.2728853225708,13.291459083557127,13.291459083557127,3918080
2020-11-18 14:20:00+00:00,13.292191505432127,13.292191505432127,13.255146026611328,13.25519561767578,13.25519561767578,3097088
2020-11-18 14:25:00+00:00,13.271814346313475,13.272354125976562,13.25399684906006,13.25399684906006,13.25399684906006,3098624
2020-11-18 14:30:00+00:00,13.254105567932127,13.254105567932127,13.190374374389648,13.190374374389648,13.190374374389648,4256512
2020-11-18 14:35:00+00:00,13.190181732177734,13.190186500549315,13.1787691116333,13.1787691116333,13.1787691116333,0
2020-11-18 14:40:00+00:00,13.179383277893065,13.18968105316162,13.179383277893065,13.188913345336914,13.188913345336914,2817280
2020-11-18 14:45:00+00:00,13.189175605773926,13.275157928466795,13.189175605773926,13.275157928466795,13.275157928466795,3956224
2020-11-18 14:50:00+00:00,13.275699615478516,13.279056549072266,13.275699615478516,13.279056549072266,13.279056549072266,5661440
2020-11-18 14:55:00+00:00,13.26485538482666,13.26485538482666,13.201117515563965,13.20154094696045,13.20154094696045,0
2020-11-18 15:00:00+00:00,13.201324462890625,13.201324462890625,13.093252182006836,13.093252182006836,13.093252182006836,0
2020-11-18 15:05:00+00:00,13.092671394348145,13.092822074890135,13.053251266479492,13.053257942199707,13.053257942199707,0
2020-11-18 15:10:00+00:00,13.055013656616213,13.055948257446287,13.048734664916992,13.048734664916992,13.048734664916992,515072
2020-11-18 15:15:00+00:00,13.048702239990234,13.048702239990234,12.948957443237305,12.948957443237305,12.948957443237305,3660544
2020-11-18 15:20:00+00:00,12.949533462524414,12.949633598327635,12.934493064880373,12.936570167541506,12.936570167541506,0
2020-11-18 15:25:00+00:00,12.94854736328125,13.088542938232422,12.948505401611328,13.088183403015135,13.088183403015135,24594944
2020-11-18 15:30:00+00:00,13.08816146850586,13.206670761108398,13.08816146850586,13.206670761108398,13.206670761108398,14078464
2020-11-18 15:35:00+00:00,13.20749282836914,13.223971366882324,13.20749282836914,13.223971366882324,13.223971366882324,14753536
2020-11-18 15:40:00+00:00,13.224966049194336,13.225137710571287,13.218104362487793,13.21875286102295,13.21875286102295,0
2020-11-18 15:45:00+00:00,13.218682289123535,13.259319305419922,13.209540367126465,13.259319305419922,13.259319305419922,0
2020-11-18 15:50:00+00:00,13.259099006652832,13.259145736694336,13.255749702453613,13.255876541137695,13.255876541137695,7367680
2020-11-18 15:55:00+00:00,13.24812126159668,13.24814224243164,13.246809005737305,13.247082710266113,13.247082710266113,0
2020-11-18 16:00:00+00:00,13.247164726257324,13.258776664733887,13.247164726257324,13.258776664733887,13.258776664733887,0
2020-11-18 16:05:00+00:00,13.258119583129885,13.258119583129885,13.24259090423584,13.24259090423584,13.24259090423584,0
2020-11-18 16:10:00+00:00,13.238459587097168,13.23892879486084,13.19573211669922,13.19573211669922,13.19573211669922,0
2020-11-18 16:15:00+00:00,13.195452690124512,13.195452690124512,13.134058952331545,13.134058952331545,13.134058952331545,0
2020-11-18 16:20:00+00:00,13.134554862976074,13.13458251953125,13.064285278320312,13.064448356628418,13.064448356628418,0
2020-11-18 16:25:00+00:00,13.158275604248047,13.192962646484375,13.157574653625488,13.192962646484375,13.192962646484375,16991488
2020-11-18 16:30:00+00:00,13.192605018615724,13.215275764465332,13.189702033996582,13.215275764465332,13.215275764465332,0
2020-11-18 16:35:00+00:00,13.216699600219727,13.281208992004395,13.216651916503904,13.281208992004395,13.281208992004395,12454400
2020-11-18 16:40:00+00:00,13.247014999389648,13.247315406799315,13.234365463256836,13.234365463256836,13.234365463256836,0
2020-11-18 16:45:00+00:00,13.234245300292967,13.254562377929688,13.234245300292967,13.245485305786133,13.245485305786133,0
2020-11-18 16:50:00+00:00,13.24644374847412,13.24644374847412,13.226500511169435,13.226542472839355,13.226542472839355,0
2020-11-18 16:55:00+00:00,13.276216506958008,13.276216506958008,13.227679252624512,13.22825813293457,13.22825813293457,2238208
2020-11-18 17:00:00+00:00,13.228291511535645,13.228291511535645,13.181632995605467,13.181632995605467,13.181632995605467,0
2020-11-18 17:05:00+00:00,13.182000160217285,13.186670303344727,13.181961059570312,13.186639785766602,13.186639785766602,0
2020-11-18 17:10:00+00:00,13.279746055603027,13.348411560058596,13.27968692779541,13.347339630126953,13.347339630126953,23540736
2020-11-18 17:15:00+00:00,13.3473482131958,13.350346565246582,13.31535816192627,13.31535816192627,13.31535816192627,7063296
2020-11-18 17:20:00+00:00,13.315662384033205,13.315662384033205,13.29240608215332,13.292861938476562,13.292861938476562,0
2020-11-18 17:25:00+00:00,13.298444747924805,13.298444747924805,13.231898307800293,13.23220157623291,13.23220157623291,0
2020-11-18 17:30:00+00:00,13.232152938842773,13.23739528656006,13.190288543701172,13.23739528656006,13.23739528656006,0
2020-11-18 17:35:00+00:00,13.2366361618042,13.236648559570312,13.19948959350586,13.199539184570312,13.199539184570312,5625088
2020-11-18 17:40:00+00:00,13.2254056930542,13.225661277770994,13.206933975219727,13.20709228515625,13.20709228515625,1557504
2020-11-18 17:45:00+00:00,13.20709991455078,13.256388664245605,13.20709991455078,13.256388664245605,13.256388664245605,0
2020-11-18 17:50:00+00:00,13.256657600402832,13.256657600402832,13.248773574829102,13.248786926269533,13.248786926269533,7012864
2020-11-18 17:55:00+00:00,13.233227729797365,13.283005714416506,13.233227729797365,13.283005714416506,13.283005714416506,5146368
2020-11-18 18:00:00+00:00,13.28296184539795,13.28296184539795,13.143763542175293,13.143763542175293,13.143763542175293,0
2020-11-18 18:05:00+00:00,13.144549369812012,13.187139511108398,13.144549369812012,13.187087059020994,13.187087059020994,0
2020-11-18 18:10:00+00:00,13.177757263183596,13.18322467803955,13.177757263183596,13.182962417602539,13.182962417602539,0
2020-11-18 18:15:00+00:00,13.182910919189453,13.183804512023926,13.151874542236328,13.151874542236328,13.151874542236328,20968704
2020-11-18 18:20:00+00:00,13.152531623840332,13.152587890625,13.133831977844238,13.13383674621582,13.13383674621582,0
2020-11-18 18:25:00+00:00,13.146443367004395,13.148415565490724,13.14621353149414,13.147957801818848,13.147957801818848,19572224
2020-11-18 18:30:00+00:00,13.14796543121338,13.159256935119627,13.130253791809082,13.159256935119627,13.159256935119627,0
2020-11-18 18:35:00+00:00,13.15889835357666,13.15889835357666,13.150928497314453,13.151507377624512,13.151507377624512,5125888
2020-11-18 18:40:00+00:00,13.146075248718262,13.160480499267578,13.146075248718262,13.160022735595705,13.160022735595705,438784
2020-11-18 18:45:00+00:00,13.159974098205565,13.17737865447998,13.159974098205565,13.160163879394533,13.160163879394533,2266368
2020-11-18 18:50:00+00:00,13.15988826751709,13.16394329071045,13.159872055053713,13.163739204406738,13.163739204406738,0
2020-11-18 18:55:00+00:00,13.160529136657715,13.160655975341795,13.137792587280273,13.137792587280273,13.137792587280273,9617408
2020-11-18 19:00:00+00:00,13.137746810913086,13.235943794250488,13.137746810913086,13.235943794250488,13.235943794250488,0
2020-11-18 19:05:00+00:00,13.236204147338867,13.268592834472654,13.236132621765135,13.268392562866213,13.268392562866213,18314240
2020-11-18 19:10:00+00:00,13.262941360473633,13.327892303466795,13.2623929977417,13.32759952545166,13.32759952545166,2480384
2020-11-18 19:15:00+00:00,13.327591896057127,13.327591896057127,13.236915588378904,13.236915588378904,13.236915588378904,553984
2020-11-18 19:20:00+00:00,13.237544059753418,13.237544059753418,13.236742973327635,13.23711109161377,13.23711109161377,0
2020-11-18 19:25:00+00:00,13.236004829406738,13.236004829406738,13.15003776550293,13.15003776550293,13.15003776550293,0
2020-11-18 19:30:00+00:00,13.149979591369627,13.149979591369627,13.13314151763916,13.13314151763916,13.13314151763916,0
2020-11-18 19:35:00+00:00,13.13406753540039,13.134241104125975,13.133667945861815,13.133667945861815,13.133667945861815,0
2020-11-18 19:40:00+00:00,13.12594223022461,13.138385772705078,13.125129699707033,13.138385772705078,13.138385772705078,0
2020-11-18 19:45:00+00:00,13.138474464416506,13.138474464416506,13.131148338317873,13.131148338317873,13.131148338317873,0
2020-11-18 19:50:00+00:00,13.13181209564209,13.131836891174315,13.068772315979006,13.069111824035645,13.069111824035645,0
2020-11-18 19:55:00+00:00,13.074875831604006,13.10156536102295,13.074872016906738,13.10156536102295,13.10156536102295,3602688
2020-11-18 20:00:00+00:00,13.10149383544922,13.10149383544922,13.043540000915527,13.043540000915527,13.043540000915527,0
2020-11-18 20:05:00+00:00,13.04358959197998,13.04529857635498,13.04339599609375,13.044493675231935,13.044493675231935,0
2020-11-18 20:10:00+00:00,13.062487602233887,13.063011169433596,13.059684753417967,13.059684753417967,13.059684753417967,2701568
2020-11-18 20:15:00+00:00,13.059718132019045,13.067508697509766,12.965907096862793,13.067508697509766,13.067508697509766,0
2020-11-18 20:20:00+00:00,13.06694507598877,13.06694507598877,13.028555870056152,13.028562545776367,13.028562545776367,13259776
2020-11-18 20:25:00+00:00,13.017264366149902,13.017486572265625,12.992058753967285,12.99250316619873,12.99250316619873,0
2020-11-18 20:30:00+00:00,12.992502212524414,12.992502212524414,12.94340991973877,12.985054969787598,12.985054969787598,0
2020-11-18 20:35:00+00:00,12.984930038452148,13.033220291137695,12.984930038452148,13.032470703125,13.032470703125,10163712
2020-11-18 20:40:00+00:00,13.004849433898926,13.045978546142578,13.004849433898926,13.045978546142578,13.045978546142578,0
2020-11-18 20:45:00+00:00,13.045945167541506,13.077678680419922,13.045945167541506,13.077678680419922,13.077678680419922,0
2020-11-18 20:50:00+00:00,13.077041625976562,13.077051162719727,13.044309616088867,13.044978141784668,13.044978141784668,0
2020-11-18 20:55:00+00:00,13.080667495727539,13.09294891357422,13.08033275604248,13.092708587646484,13.092708587646484,0
2020-11-18 21:00:00+00:00,13.092721939086914,13.092721939086914,13.071515083312988,13.09125518798828,13.09125518798828,0
2020-11-18 21:05:00+00:00,13.090619087219238,13.090619087219238,13.075784683227539,13.075784683227539,13.075784683227539,1592576
2020-11-18 21:10:00+00:00,13.06454086303711,13.064577102661133,13.06340217590332,13.06410312652588,13.06410312652588,0
2020-11-18 21:15:00+00:00,13.064130783081055,13.074130058288574,13.064130783081055,13.074130058288574,13.074130058288574,0
2020-11-18 21:20:00+00:00,13.075081825256348,13.088786125183105,13.074952125549315,13.088335037231445,13.088335037231445,1495552
2020-11-18 21:25:00+00:00,13.116254806518555,13.16840362548828,13.116254806518555,13.16840362548828,13.16840362548828,5834240
2020-11-18 21:30:00+00:00,13.168442726135256,13.168442726135256,13.094941139221193,13.094941139221193,13.094941139221193,4551168
2020-11-18 21:35:00+00:00,13.094843864440918,13.153053283691404,13.094843864440918,13.152993202209473,13.152993202209473,0
2020-11-18 21:40:00+00:00,13.174370765686035,13.174370765686035,13.17164134979248,13.172552108764648,13.172552108764648,3993344
2020-11-18 21:45:00+00:00,13.172564506530762,13.206876754760742,13.166421890258787,13.166421890258787,13.166421890258787,2583296
2020-11-18 21:50:00+00:00,13.166855812072756,13.172539710998535,13.166824340820312,13.172274589538574,13.172274589538574,0
2020-11-18 21:55:00+00:00,13.149923324584961,13.168401718139648,13.149923324584961,13.168177604675293,13.168177604675293,1921280
2020-11-18 22:00:00+00:00,13.168207168579102,13.182384490966795,13.16494846343994,13.182384490966795,13.182384490966795,0
2020-11-18 22:05:00+00:00,13.181930541992188,13.201346397399902,13.181877136230467,13.20081901550293,13.20081901550293,6009600
2020-11-18 22:10:00+00:00,13.169304847717285,13.176997184753418,13.169304847717285,13.17603588104248,13.17603588104248,0
2020-11-18 22:15:00+00:00,13.175931930541992,13.1895112991333,13.173922538757324,13.1895112991333,13.1895112991333,0
2020-11-18 22:20:00+00:00,13.18854522705078,13.217570304870605,13.188541412353516,13.217504501342773,13.217504501342773,6694656
2020-11-18 22:25:00+00:00,13.213762283325195,13.214234352111815,13.210140228271484,13.210583686828613,13.210583686828613,3570944
2020-11-18 22:30:00+00:00,13.21060562133789,13.256400108337402,13.197670936584473,13.256400108337402,13.256400108337402,0
2020-11-18 22:35:00+00:00,13.256854057312012,13.297141075134276,13.256814956665039,13.296817779541016,13.296817779541016,13595392
2020-11-18 22:40:00+00:00,13.313031196594238,13.329529762268065,13.312551498413086,13.329529762268065,13.329529762268065,7576576
2020-11-18 22:45:00+00:00,13.329593658447266,13.352410316467285,13.323054313659668,13.323054313659668,13.323054313659668,7066112
2020-11-18 22:50:00+00:00,13.32225227355957,13.341166496276855,13.32225227355957,13.341157913208008,13.341157913208008,0
2020-11-18 22:55:00+00:00,13.429871559143065,13.429871559143065,13.394611358642578,13.39553165435791,13.39553165435791,12558848
2020-11-18 23:00:00+00:00,13.395532608032227,13.503491401672365,13.395532608032227,13.43523406982422,13.43523406982422,5669120
2020-11-18 23:05:00+00:00,13.435995101928713,13.493855476379395,13.435930252075195,13.493855476379395,13.493855476379395,0
2020-11-18 23:10:00+00:00,13.4732027053833,13.4732027053833,13.460134506225586,13.460225105285645,13.460225105285645,5150976
2020-11-18 23:15:00+00:00,13.460753440856935,13.47045612335205,13.43739128112793,13.43739128112793,13.43739128112793,0
2020-11-18 23:20:00+00:00,13.437725067138672,13.443170547485352,13.437725067138672,13.44279956817627,13.44279956817627,0
2020-11-18 23:25:00+00:00,13.450587272644045,13.450642585754395,13.442509651184082,13.442543983459473,13.442543983459473,18562816
2020-11-18 23:30:00+00:00,13.44253921508789,13.44253921508789,13.430418968200685,13.43199634552002,13.43199634552002,0
2020-11-18 23:35:00+00:00,13.430965423583984,13.430965423583984,13.424397468566895,13.42442512512207,13.42442512512207,0
2020-11-18 23:40:00+00:00,13.426715850830078,13.427051544189453,13.419694900512695,13.419694900512695,13.419694900512695,0
2020-11-18 23:45:00+00:00,13.419678688049315,13.48764705657959,13.419678688049315,13.48764705657959,13.48764705657959,1294592
2020-11-18 23:50:00+00:00,13.487272262573242,13.57394790649414,13.487260818481445,13.57339096069336,13.57339096069336,19927808
2020-11-18 23:55:00+00:00,13.608163833618164,13.608163833618164,13.591546058654785,13.591546058654785,13.591546058654785,3132416
2020-11-19 00:00:00+00:00,13.592887878417967,13.592887878417967,13.502310752868652,13.502310752868652,13.502310752868652,0
2020-11-19 00:05:00+00:00,13.503737449645994,13.503737449645994,13.487621307373047,13.487621307373047,13.487621307373047,0
2020-11-19 00:10:00+00:00,13.458040237426758,13.458040237426758,13.35531520843506,13.355474472045898,13.355474472045898,0
2020-11-19 00:15:00+00:00,13.355470657348633,13.356670379638672,13.326245307922365,13.326245307922365,13.326245307922365,0
2020-11-19 00:20:00+00:00,13.325675010681152,13.325722694396973,13.306384086608887,13.306384086608887,13.306384086608887,0
2020-11-19 00:25:00+00:00,13.31394863128662,13.315119743347168,13.31216526031494,13.31216526031494,13.31216526031494,0
2020-11-19 00:30:00+00:00,13.311971664428713,13.311971664428713,13.221757888793945,13.221757888793945,13.221757888793945,0
2020-11-19 00:35:00+00:00,13.222214698791506,13.267772674560547,13.222090721130373,13.267772674560547,13.267772674560547,0
2020-11-19 00:40:00+00:00,13.289695739746096,13.318601608276367,13.28809928894043,13.318601608276367,13.318601608276367,0
2020-11-19 00:45:00+00:00,13.318270683288574,13.327291488647461,13.316728591918945,13.327291488647461,13.327291488647461,0
2020-11-19 00:50:00+00:00,13.327665328979492,13.327665328979492,13.323742866516113,13.323742866516113,13.323742866516113,0
2020-11-19 00:55:00+00:00,13.328765869140625,13.328765869140625,13.32390594482422,13.32390594482422,13.32390594482422,0
2020-11-19 01:00:00+00:00,13.323803901672365,13.330977439880373,13.300644874572756,13.300644874572756,13.300644874572756,0
2020-11-19 01:05:00+00:00,13.30207347869873,13.30207347869873,13.29481029510498,13.29485321044922,13.29485321044922,0
2020-11-19 01:10:00+00:00,13.307255744934082,13.308286666870115,13.307119369506836,13.307942390441895,13.307942390441895,0
2020-11-19 01:15:00+00:00,13.307923316955565,13.332497596740724,13.307923316955565,13.325016021728516,13.325016021728516,0
2020-11-19 01:20:00+00:00,13.325090408325195,13.352201461791992,13.325027465820312,13.352201461791992,13.352201461791992,1949568
2020-11-19 01:25:00+00:00,13.32252025604248,13.3238525390625,13.315582275390625,13.315582275390625,13.315582275390625,0
2020-11-19 01:30:00+00:00,13.315572738647461,13.359825134277346,13.315572738647461,13.359825134277346,13.359825134277346,0
2020-11-19 01:35:00+00:00,13.36093521118164,13.366833686828613,13.36093521118164,13.365930557250975,13.365930557250975,0
2020-11-19 01:40:00+00:00,13.40276336669922,13.41070556640625,13.40276336669922,13.410500526428224,13.410500526428224,2282368
2020-11-19 01:45:00+00:00,13.410263061523438,13.410263061523438,13.376982688903807,13.376982688903807,13.376982688903807,11579392
2020-11-19 01:50:00+00:00,13.37664031982422,13.39894199371338,13.376556396484375,13.398860931396484,13.398860931396484,0
2020-11-19 01:55:00+00:00,13.38420867919922,13.437894821166992,13.383319854736328,13.437894821166992,13.437894821166992,3413504
2020-11-19 02:00:00+00:00,13.437786102294922,13.444987297058105,13.430135726928713,13.444987297058105,13.444987297058105,886144
2020-11-19 02:05:00+00:00,13.445690155029295,13.445690155029295,13.38547134399414,13.385560035705565,13.385560035705565,0
2020-11-19 02:10:00+00:00,13.376300811767578,13.381562232971193,13.37613582611084,13.38124942779541,13.38124942779541,0
2020-11-19 02:15:00+00:00,13.381217002868652,13.381217002868652,13.36696720123291,13.374768257141113,13.374768257141113,0
2020-11-19 02:20:00+00:00,13.374100685119627,13.376441955566404,13.373851776123047,13.376395225524902,13.376395225524902,1302400
2020-11-19 02:25:00+00:00,13.376812934875488,13.411134719848633,13.376202583312988,13.411134719848633,13.411134719848633,5157376
2020-11-19 02:30:00+00:00,13.411134719848633,13.525585174560547,13.411134719848633,13.525585174560547,13.525585174560547,7491584
2020-11-19 02:35:00+00:00,13.525386810302734,13.52539348602295,13.471884727478027,13.471976280212402,13.471976280212402,0
2020-11-19 02:40:00+00:00,13.444620132446287,13.444620132446287,13.44322109222412,13.44322109222412,13.44322109222412,369152
2020-11-19 02:45:00+00:00,13.44329833984375,13.44329833984375,13.422891616821287,13.422891616821287,13.422891616821287,0
2020-11-19 02:50:00+00:00,13.423463821411133,13.423568725585938,13.417825698852539,13.417825698852539,13.417825698852539,0
2020-11-19 02:55:00+00:00,13.424886703491213,13.426013946533205,13.42220687866211,13.42220687866211,13.42220687866211,0
2020-11-19 03:00:00+00:00,13.422223091125488,13.46285915374756,13.419477462768555,13.46285915374756,13.46285915374756,0
2020-11-19 03:05:00+00:00,13.462136268615724,13.487356185913086,13.462136268615724,13.486942291259766,13.486942291259766,8134144
2020-11-19 03:10:00+00:00,13.456507682800293,13.457592964172365,13.440230369567873,13.440230369567873,13.440230369567873,0
2020-11-19 03:15:00+00:00,13.44015407562256,13.466793060302734,13.396758079528807,13.466793060302734,13.466793060302734,0
2020-11-19 03:20:00+00:00,13.466516494750975,13.466516494750975,13.454776763916016,13.455606460571287,13.455606460571287,11082112
2020-11-19 03:25:00+00:00,13.431227684020994,13.441850662231445,13.430904388427734,13.441625595092773,13.441625595092773,0
2020-11-19 03:30:00+00:00,13.44158172607422,13.44158172607422,13.402748107910154,13.402748107910154,13.402748107910154,9227264
2020-11-19 03:35:00+00:00,13.402477264404295,13.404939651489258,13.402400016784668,13.404882431030273,13.404882431030273,0
2020-11-19 03:40:00+00:00,13.389897346496582,13.40456485748291,13.389897346496582,13.404129028320312,13.404129028320312,0
2020-11-19 03:45:00+00:00,13.404115676879885,13.417025566101074,13.392468452453613,13.417025566101074,13.417025566101074,0
2020-11-19 03:50:00+00:00,13.416703224182127,13.416703224182127,13.392730712890625,13.39355182647705,13.39355182647705,0
2020-11-19 03:55:00+00:00,13.378026008605955,13.39368724822998,13.378026008605955,13.392480850219727,13.392480850219727,0
2020-11-19 04:00:00+00:00,13.392460823059082,13.432747840881348,13.392460823059082,13.432747840881348,13.432747840881348,0
2020-11-19 04:05:00+00:00,13.432734489440918,13.432780265808105,13.418096542358398,13.418364524841307,13.418364524841307,0
2020-11-19 04:10:00+00:00,13.374598503112793,13.374682426452635,13.295679092407227,13.295944213867188,13.295944213867188,0
2020-11-19 04:15:00+00:00,13.2959623336792,13.325611114501953,13.2959623336792,13.325611114501953,13.325611114501953,3005824
2020-11-19 04:20:00+00:00,13.325432777404785,13.32545280456543,13.306492805480955,13.306577682495115,13.306577682495115,0
2020-11-19 04:25:00+00:00,13.320059776306152,13.322260856628418,13.31918239593506,13.322260856628418,13.322260856628418,3494144
2020-11-19 04:30:00+00:00,13.32227897644043,13.324495315551758,13.314969062805176,13.324495315551758,13.324495315551758,58752
2020-11-19 04:35:00+00:00,13.324570655822756,13.324570655822756,13.29347324371338,13.293521881103516,13.293521881103516,2718976
2020-11-19 04:40:00+00:00,13.310203552246096,13.310262680053713,13.30106258392334,13.301313400268555,13.301313400268555,2232320
2020-11-19 04:45:00+00:00,13.301399230957033,13.337730407714846,13.262463569641113,13.337730407714846,13.337730407714846,1395072
2020-11-19 04:50:00+00:00,13.337869644165039,13.343243598937988,13.337869644165039,13.342836380004885,13.342836380004885,10723328
