Datetime,Open,High,Low,Close,Adj Close,Volume
2020-11-24 22:45:00+00:00,18916.962890625,18916.962890625,18916.962890625,18916.962890625,18916.962890625,0
2020-11-24 22:50:00+00:00,18916.962890625,18916.962890625,18916.962890625,18916.962890625,18916.962890625,0
2020-11-24 22:55:00+00:00,18916.962890625,18916.962890625,18916.962890625,18916.962890625,18916.962890625,0
2020-11-24 23:00:00+00:00,18916.962890625,18916.962890625,18916.962890625,18916.962890625,18916.962890625,0
2020-11-24 23:05:00+00:00,18916.962890625,18916.962890625,18916.962890625,18916.962890625,18916.962890625,0
2020-11-24 23:10:00+00:00,18916.962890625,18916.962890625,18916.962890625,18916.962890625,18916.962890625,0
2020-11-24 23:15:00+00:00,18916.962890625,18916.962890625,18916.962890625,18916.962890625,18916.962890625,0
2020-11-24 23:20:00+00:00,18916.962890625,18916.962890625,18916.962890625,18916.962890625,18916.962890625,0
2020-11-24 23:25:00+00:00,18916.962890625,18916.962890625,18916.962890625,18916.962890625,18916.962890625,0
2020-11-24 23:30:00+00:00,18916.962890625,18916.962890625,18916.962890625,18916.962890625,18916.962890625,0
2020-11-24 23:35:00+00:00,18916.962890625,18916.962890625,18916.962890625,18916.962890625,18916.962890625,0
2020-11-24 23:40:00+00:00,18916.962890625,18916.962890625,18916.962890625,18916.962890625,18916.962890625,0
2020-11-24 23:45:00+00:00,18916.962890625,18916.962890625,18916.962890625,18916.962890625,18916.962890625,0
2020-11-24 23:50:00+00:00,18916.962890625,18916.962890625,18916.962890625,18916.962890625,18916.962890625,0
2020-11-24 23:55:00+00:00,18916.962890625,18916.962890625,18916.962890625,18916.962890625,18916.962890625,0
2020-11-25 00:00:00+00:00,19104.41015625,19131.44140625,19104.41015625,19131.44140625,19131.44140625,647938048
2020-11-25 00:05:00+00:00,19130.7109375,19141.052734375,19130.7109375,19141.052734375,19141.052734375,12820480
2020-11-25 00:10:00+00:00,19153.18359375,19155.185546875,19134.9375,19134.9375,19134.9375,48574464
2020-11-25 00:15:00+00:00,19134.65625,19134.65625,19102.650390625,19120.306640625,19120.306640625,0
2020-11-25 00:20:00+00:00,19118.84375,19118.84375,19099.224609375,19102.654296875,19102.654296875,0
2020-11-25 00:25:00+00:00,19106.427734375,19106.427734375,19101.525390625,19102.388671875,19102.388671875,33595392
2020-11-25 00:30:00+00:00,19100.421875,19136.388671875,19100.421875,19136.388671875,19136.388671875,0
2020-11-25 00:35:00+00:00,19138.564453125,19151.064453125,19137.19140625,19148.7265625,19148.7265625,130174976
2020-11-25 00:40:00+00:00,19148.82421875,19157.7890625,19148.82421875,19157.525390625,19157.525390625,30801920
2020-11-25 00:45:00+00:00,19156.44140625,19159.908203125,19138.3046875,19159.908203125,19159.908203125,0
2020-11-25 00:50:00+00:00,19152.494140625,19152.494140625,19118.587890625,19119.689453125,19119.689453125,37445632
2020-11-25 00:55:00+00:00,19120.037109375,19124.861328125,19120.037109375,19124.060546875,19124.060546875,48668672
2020-11-25 01:00:00+00:00,19123.8828125,19133.025390625,19111.791015625,19133.025390625,19133.025390625,0
2020-11-25 01:05:00+00:00,19134.322265625,19148.630859375,19134.322265625,19148.630859375,19148.630859375,84635648
2020-11-25 01:10:00+00:00,19158.197265625,19158.197265625,19139.48828125,19141.6640625,19141.6640625,0
2020-11-25 01:15:00+00:00,19142.888671875,19150.86328125,19135.9140625,19135.9140625,19135.9140625,0
2020-11-25 01:20:00+00:00,19134.630859375,19134.630859375,19113.603515625,19114.74609375,19114.74609375,0
2020-11-25 01:25:00+00:00,19122.73046875,19125.361328125,19120.232421875,19120.232421875,19120.232421875,0
2020-11-25 01:30:00+00:00,19120.841796875,19123.607421875,19105.72265625,19105.72265625,19105.72265625,62558208
2020-11-25 01:35:00+00:00,19105.58984375,19105.58984375,19089.75390625,19089.75390625,19089.75390625,0
2020-11-25 01:40:00+00:00,19059.93359375,19059.93359375,19050.359375,19057.2890625,19057.2890625,0
2020-11-25 01:45:00+00:00,19056.578125,19060.611328125,19056.578125,19059.0546875,19059.0546875,72011776
2020-11-25 01:50:00+00:00,19057.5546875,19068.4921875,19057.5546875,19068.4921875,19068.4921875,15818752
2020-11-25 01:55:00+00:00,19074.677734375,19074.677734375,19038.318359375,19038.318359375,19038.318359375,21340160
2020-11-25 02:00:00+00:00,19038.677734375,19038.677734375,19014.08203125,19014.08203125,19014.08203125,0
2020-11-25 02:05:00+00:00,19019.673828125,19019.673828125,19007.017578125,19007.017578125,19007.017578125,0
2020-11-25 02:10:00+00:00,18991.60546875,19006.6953125,18991.60546875,19005.259765625,19005.259765625,47407104
2020-11-25 02:15:00+00:00,19005.4765625,19031.958984375,19005.4765625,19031.958984375,19031.958984375,50278400
2020-11-25 02:20:00+00:00,19031.451171875,19031.451171875,19021.529296875,19021.529296875,19021.529296875,0
2020-11-25 02:25:00+00:00,18996.79296875,18996.79296875,18981.09375,18981.09375,18981.09375,0
2020-11-25 02:30:00+00:00,18983.484375,18983.484375,18935.3125,18935.3125,18935.3125,89661440
2020-11-25 02:35:00+00:00,18935.92578125,18935.92578125,18915.2109375,18927.251953125,18927.251953125,19095552
2020-11-25 02:40:00+00:00,18957.0078125,18987.345703125,18957.0078125,18987.345703125,18987.345703125,299147264
2020-11-25 02:45:00+00:00,18985.50390625,18985.50390625,18900.00390625,18900.00390625,18900.00390625,2981888
2020-11-25 02:50:00+00:00,18905.173828125,18926.267578125,18905.173828125,18920.923828125,18920.923828125,0
2020-11-25 02:55:00+00:00,18926.232421875,18943.4375,18926.232421875,18936.783203125,18936.783203125,89206784
2020-11-25 03:00:00+00:00,18936.962890625,18936.962890625,18916.08203125,18916.08203125,18916.08203125,0
2020-11-25 03:05:00+00:00,18911.1640625,18950.36328125,18911.1640625,18948.28125,18948.28125,90173440
2020-11-25 03:10:00+00:00,18963.498046875,18963.498046875,18936.23046875,18936.23046875,18936.23046875,59133952
2020-11-25 03:15:00+00:00,18939.111328125,18987.50390625,18939.111328125,18987.50390625,18987.50390625,90091520
2020-11-25 03:20:00+00:00,18984.923828125,18999.08984375,18984.923828125,18995.890625,18995.890625,52121600
2020-11-25 03:25:00+00:00,18967.60546875,18991.958984375,18967.60546875,18990.68359375,18990.68359375,0
2020-11-25 03:30:00+00:00,18993.724609375,18993.724609375,18977.76953125,18977.76953125,18977.76953125,137052160
2020-11-25 03:35:00+00:00,18980.302734375,18980.302734375,18964.306640625,18969.0859375,18969.0859375,0
2020-11-25 03:40:00+00:00,18958.49609375,18958.49609375,18935.96875,18936.8125,18936.8125,0
2020-11-25 03:45:00+00:00,18937.341796875,18937.341796875,18893.412109375,18893.412109375,18893.412109375,56446976
2020-11-25 03:50:00+00:00,18898.236328125,18898.236328125,18854.71484375,18854.71484375,18854.71484375,0
2020-11-25 03:55:00+00:00,18805.279296875,18805.279296875,18780.177734375,18786.453125,18786.453125,0
2020-11-25 04:00:00+00:00,18790.53125,18803.720703125,18772.884765625,18803.720703125,18803.720703125,66060288
2020-11-25 04:05:00+00:00,18807.638671875,18812.14453125,18801.05859375,18803.970703125,18803.970703125,90132480
2020-11-25 04:10:00+00:00,18813.818359375,18813.818359375,18808.369140625,18810.95703125,18810.95703125,54898688
2020-11-25 04:15:00+00:00,18808.068359375,18850.638671875,18808.068359375,18850.638671875,18850.638671875,34488320
2020-11-25 04:20:00+00:00,18846.755859375,18855.521484375,18846.755859375,18849.587890625,18849.587890625,134987776
2020-11-25 04:25:00+00:00,18830.138671875,18850.0625,18827.58984375,18850.0625,18850.0625,0
2020-11-25 04:30:00+00:00,18848.5859375,18864.3984375,18848.5859375,18861.69140625,18861.69140625,88911872
2020-11-25 04:35:00+00:00,18862.4296875,18869.671875,18862.4296875,18868.005859375,18868.005859375,92397568
2020-11-25 04:40:00+00:00,18851.083984375,18851.083984375,18831.751953125,18831.751953125,18831.751953125,0
2020-11-25 04:45:00+00:00,18822.603515625,18822.603515625,18790.18359375,18813.26953125,18813.26953125,0
2020-11-25 04:50:00+00:00,18804.5625,18804.5625,18776.083984375,18776.083984375,18776.083984375,5844992
2020-11-25 04:55:00+00:00,18760.23046875,18763.857421875,18727.46484375,18727.46484375,18727.46484375,3386589184
2020-11-25 05:00:00+00:00,18723.64453125,18723.64453125,18664.458984375,18718.27734375,18718.27734375,0
2020-11-25 05:05:00+00:00,18718.296875,18734.15234375,18718.296875,18734.15234375,18734.15234375,187584512
2020-11-25 05:10:00+00:00,18721.88671875,18721.88671875,18715.646484375,18720.10546875,18720.10546875,2830336
2020-11-25 05:15:00+00:00,18718.181640625,18771.201171875,18718.181640625,18771.201171875,18771.201171875,0
2020-11-25 05:20:00+00:00,18770.8984375,18770.8984375,18739.25390625,18739.25390625,18739.25390625,0
2020-11-25 05:25:00+00:00,18740.509765625,18740.509765625,18717.724609375,18726.482421875,18726.482421875,0
2020-11-25 05:30:00+00:00,18735.455078125,18790.552734375,18735.455078125,18769.2421875,18769.2421875,231620608
2020-11-25 05:35:00+00:00,18765.591796875,18788.865234375,18765.591796875,18787.619140625,18787.619140625,0
2020-11-25 05:40:00+00:00,18799.08984375,18824.56640625,18796.666015625,18824.56640625,18824.56640625,78524416
2020-11-25 05:45:00+00:00,18821.76953125,18831.748046875,18800.92578125,18831.748046875,18831.748046875,0
2020-11-25 05:50:00+00:00,18826.11328125,18826.11328125,18805.333984375,18810.451171875,18810.451171875,0
2020-11-25 05:55:00+00:00,18826.560546875,18862.431640625,18826.560546875,18856.3125,18856.3125,91246592
2020-11-25 06:00:00+00:00,18858.73046875,18858.73046875,18852.080078125,18857.5625,18857.5625,0
2020-11-25 06:05:00+00:00,18857.4453125,18858.994140625,18849.337890625,18858.994140625,18858.994140625,0
2020-11-25 06:10:00+00:00,18867.517578125,18874.12109375,18865.267578125,18873.46875,18873.46875,0
2020-11-25 06:15:00+00:00,18877.8515625,18907.111328125,18877.8515625,18907.111328125,18907.111328125,0
2020-11-25 06:20:00+00:00,18906.857421875,18907.3046875,18891.537109375,18894.677734375,18894.677734375,0
2020-11-25 06:25:00+00:00,18856.26171875,18856.26171875,18841.572265625,18849.865234375,18849.865234375,0
2020-11-25 06:30:00+00:00,18853.5,18894.73046875,18853.5,18882.875,18882.875,0
2020-11-25 06:35:00+00:00,18883.51171875,18883.51171875,18852.283203125,18857.5234375,18857.5234375,0
2020-11-25 06:40:00+00:00,18906.3125,18906.3125,18890.53125,18890.53125,18890.53125,0
2020-11-25 06:45:00+00:00,18889.4453125,18889.4453125,18865.037109375,18865.037109375,18865.037109375,0
2020-11-25 06:50:00+00:00,18865.076171875,18873.8984375,18863.580078125,18873.8984375,18873.8984375,0
2020-11-25 06:55:00+00:00,18871.435546875,18871.435546875,18851.173828125,18853.982421875,18853.982421875,0
2020-11-25 07:00:00+00:00,18854.755859375,18877.12109375,18850.259765625,18850.259765625,18850.259765625,0
2020-11-25 07:05:00+00:00,18848.16796875,18857.216796875,18845.34375,18857.216796875,18857.216796875,0
2020-11-25 07:10:00+00:00,18898.109375,18936.15625,18898.109375,18935.982421875,18935.982421875,115097600
2020-11-25 07:15:00+00:00,18937.388671875,18937.388671875,18905.857421875,18933.7734375,18933.7734375,0
2020-11-25 07:20:00+00:00,18937.302734375,18961.6328125,18936.638671875,18961.6328125,18961.6328125,70897664
2020-11-25 07:25:00+00:00,18963.857421875,18963.857421875,18961.150390625,18961.150390625,18961.150390625,0
2020-11-25 07:30:00+00:00,18957.2578125,18966.736328125,18957.2578125,18958.6328125,18958.6328125,0
2020-11-25 07:35:00+00:00,18957.423828125,18957.423828125,18938.3203125,18950.15625,18950.15625,0
2020-11-25 07:40:00+00:00,18995.78125,18995.78125,18972.201171875,18972.2109375,18972.2109375,94212096
2020-11-25 07:45:00+00:00,18969.02734375,18969.02734375,18955.177734375,18955.177734375,18955.177734375,0
2020-11-25 07:50:00+00:00,18954.03125,18976.83203125,18954.03125,18974.021484375,18974.021484375,0
2020-11-25 07:55:00+00:00,18956.384765625,18956.384765625,18947.306640625,18950.5,18950.5,0
2020-11-25 08:00:00+00:00,18946.494140625,18964.48046875,18938.705078125,18964.48046875,18964.48046875,0
2020-11-25 08:05:00+00:00,18979.681640625,19021.208984375,18979.478515625,19021.208984375,19021.208984375,119197696
2020-11-25 08:10:00+00:00,19047.326171875,19047.326171875,19035.77734375,19040.62109375,19040.62109375,124436480
2020-11-25 08:15:00+00:00,19036.970703125,19036.970703125,19027.04296875,19027.04296875,19027.04296875,0
2020-11-25 08:20:00+00:00,19028.37890625,19063.94921875,19028.37890625,19063.009765625,19063.009765625,72396800
2020-11-25 08:25:00+00:00,19092.21875,19113.068359375,19092.21875,19113.068359375,19113.068359375,78209024
2020-11-25 08:30:00+00:00,19113.373046875,19151.09765625,19113.373046875,19151.09765625,19151.09765625,44290048
2020-11-25 08:35:00+00:00,19147.58203125,19147.9765625,19141.03515625,19141.03515625,19141.03515625,76464128
2020-11-25 08:40:00+00:00,19139.69921875,19153.037109375,19138.48828125,19153.037109375,19153.037109375,18399232
2020-11-25 08:45:00+00:00,19152.33984375,19152.33984375,19116.3671875,19116.3671875,19116.3671875,0
2020-11-25 08:50:00+00:00,19115.3125,19116.080078125,19114.1484375,19115.126953125,19115.126953125,22921216
2020-11-25 08:55:00+00:00,19117.42578125,19117.42578125,19097.58203125,19098.244140625,19098.244140625,0
2020-11-25 09:00:00+00:00,19096.75390625,19096.75390625,19063.435546875,19063.435546875,19063.435546875,0
2020-11-25 09:05:00+00:00,19066.3359375,19068.68359375,19063.087890625,19063.087890625,19063.087890625,0
2020-11-25 09:10:00+00:00,19038.849609375,19054.25,19038.849609375,19050.75390625,19050.75390625,0
2020-11-25 09:15:00+00:00,19052.880859375,19071.763671875,19049.921875,19071.763671875,19071.763671875,0
2020-11-25 09:20:00+00:00,19068.1015625,19068.1015625,19058.03125,19065.482421875,19065.482421875,0
2020-11-25 09:25:00+00:00,19085.037109375,19092.16796875,19082.046875,19092.16796875,19092.16796875,0
2020-11-25 09:30:00+00:00,19089.732421875,19109.0546875,19085.384765625,19109.0546875,19109.0546875,0
2020-11-25 09:35:00+00:00,19108.412109375,19108.412109375,19068.271484375,19068.333984375,19068.333984375,0
2020-11-25 09:40:00+00:00,19067.6171875,19101.314453125,19067.6171875,19098.029296875,19098.029296875,0
2020-11-25 09:45:00+00:00,19095.01171875,19095.01171875,19044.091796875,19044.091796875,19044.091796875,0
2020-11-25 09:50:00+00:00,19043.771484375,19089.5390625,19043.771484375,19089.5390625,19089.5390625,0
2020-11-25 09:55:00+00:00,19103.166015625,19104.583984375,19099.251953125,19099.251953125,19099.251953125,0
2020-11-25 10:00:00+00:00,19101.75390625,19129.955078125,19101.75390625,19129.955078125,19129.955078125,0
2020-11-25 10:05:00+00:00,19130.458984375,19159.17578125,19130.458984375,19159.17578125,19159.17578125,0
2020-11-25 10:10:00+00:00,19162.74609375,19168.095703125,19162.74609375,19163.091796875,19163.091796875,0
2020-11-25 10:15:00+00:00,19159.673828125,19196.546875,19159.673828125,19196.546875,19196.546875,0
2020-11-25 10:20:00+00:00,19203.642578125,19214.046875,19202.310546875,19214.046875,19214.046875,79998976
2020-11-25 10:25:00+00:00,19212.544921875,19237.310546875,19212.544921875,19237.310546875,19237.310546875,0
2020-11-25 10:30:00+00:00,19240.98046875,19290.8671875,19240.98046875,19256.830078125,19256.830078125,0
2020-11-25 10:35:00+00:00,19255.578125,19258.5859375,19242.33203125,19243.919921875,19243.919921875,0
2020-11-25 10:40:00+00:00,19221.580078125,19248.787109375,19219.806640625,19248.0078125,19248.0078125,0
2020-11-25 10:45:00+00:00,19249.869140625,19249.869140625,19232.1328125,19232.1328125,19232.1328125,0
2020-11-25 10:50:00+00:00,19234.955078125,19236.439453125,19215.087890625,19215.087890625,19215.087890625,0
2020-11-25 10:55:00+00:00,19212.2578125,19261.345703125,19212.2578125,19259.3203125,19259.3203125,79634432
2020-11-25 11:00:00+00:00,19260.431640625,19269.47265625,19257.986328125,19269.47265625,19269.47265625,0
2020-11-25 11:05:00+00:00,19268.666015625,19271.6953125,19268.521484375,19270.1328125,19270.1328125,56602624
2020-11-25 11:10:00+00:00,19284.53515625,19284.53515625,19278.572265625,19281.4296875,19281.4296875,0
2020-11-25 11:15:00+00:00,19282.880859375,19309.15234375,19282.880859375,19295.119140625,19295.119140625,27086848
2020-11-25 11:20:00+00:00,19296.33203125,19296.33203125,19286.931640625,19286.931640625,19286.931640625,0
2020-11-25 11:25:00+00:00,19262.353515625,19262.353515625,19257.64453125,19258.2109375,19258.2109375,0
2020-11-25 11:30:00+00:00,19263.47265625,19263.47265625,19253.16796875,19253.16796875,19253.16796875,0
2020-11-25 11:35:00+00:00,19252.923828125,19252.923828125,19240.314453125,19240.833984375,19240.833984375,0
2020-11-25 11:40:00+00:00,19252.40625,19277.990234375,19252.40625,19277.990234375,19277.990234375,103219200
2020-11-25 11:45:00+00:00,19283.7734375,19297.869140625,19283.7734375,19287.994140625,19287.994140625,15978496
2020-11-25 11:50:00+00:00,19286.439453125,19286.439453125,19266.64453125,19266.64453125,19266.64453125,0
2020-11-25 11:55:00+00:00,19253.560546875,19263.677734375,19253.560546875,19263.677734375,19263.677734375,47104000
2020-11-25 12:00:00+00:00,19261.765625,19266.845703125,19249.701171875,19249.701171875,19249.701171875,0
2020-11-25 12:05:00+00:00,19247.923828125,19248.978515625,19218.990234375,19218.990234375,19218.990234375,0
2020-11-25 12:10:00+00:00,19185.94140625,19206.7890625,19184.005859375,19203.578125,19203.578125,28905472
2020-11-25 12:15:00+00:00,19198.353515625,19198.353515625,19160.68359375,19192.96875,19192.96875,0
2020-11-25 12:20:00+00:00,19192.189453125,19201.341796875,19190.90234375,19200.275390625,19200.275390625,45666304
