Datetime,Open,High,Low,Close,Adj Close,Volume
2020-12-01 02:50:00+00:00,0.6579893231391907,0.6581065058708191,0.6565017104148865,0.6566656827926636,0.6566656827926636,48677888
2020-12-01 02:55:00+00:00,0.6574395895004272,0.6577440500259399,0.6574395895004272,0.6577440500259399,0.6577440500259399,40861696
2020-12-01 03:00:00+00:00,0.657772421836853,0.6577980518341064,0.6555780172348022,0.6555780172348022,0.6555780172348022,0
2020-12-01 03:05:00+00:00,0.6555593013763428,0.6555593013763428,0.654953122138977,0.6550285816192627,0.6550285816192627,0
2020-12-01 03:10:00+00:00,0.6545122861862183,0.6550983190536499,0.6545110940933228,0.655067503452301,0.655067503452301,0
2020-12-01 03:15:00+00:00,0.6551498770713806,0.6551498770713806,0.6522136330604553,0.6522136330604553,0.6522136330604553,18819072
2020-12-01 03:20:00+00:00,0.6524719595909119,0.6525982618331909,0.6523587703704834,0.6523587703704834,0.6523587703704834,0
2020-12-01 03:25:00+00:00,0.6508549451828003,0.6512901186943054,0.6508549451828003,0.6512879133224487,0.6512879133224487,13734912
2020-12-01 03:30:00+00:00,0.6514883041381836,0.653609573841095,0.6514883041381836,0.653609573841095,0.653609573841095,0
2020-12-01 03:35:00+00:00,0.6534947752952576,0.6544491648674011,0.6534947752952576,0.6544197797775269,0.6544197797775269,40215552
2020-12-01 03:40:00+00:00,0.6550567746162415,0.6564009785652161,0.6550567746162415,0.6563982367515564,0.6563982367515564,9897984
2020-12-01 03:45:00+00:00,0.6563661694526672,0.6583802103996277,0.6563661694526672,0.6583802103996277,0.6583802103996277,0
2020-12-01 03:50:00+00:00,0.6581647992134094,0.6581647992134094,0.6553146243095398,0.6553626656532288,0.6553626656532288,21679104
2020-12-01 03:55:00+00:00,0.6551385521888733,0.6551385521888733,0.6535519361495972,0.6535519361495972,0.6535519361495972,0
2020-12-01 04:00:00+00:00,0.653436005115509,0.6537423729896545,0.6513099074363708,0.6537423729896545,0.6537423729896545,0
2020-12-01 04:05:00+00:00,0.6536860466003418,0.6536860466003418,0.6525697708129883,0.6526222229003906,0.6526222229003906,83074048
2020-12-01 04:10:00+00:00,0.6525751352310181,0.654112696647644,0.6525751352310181,0.654112696647644,0.654112696647644,34631680
2020-12-01 04:15:00+00:00,0.6541016101837158,0.654729425907135,0.6541016101837158,0.6543746590614319,0.6543746590614319,0
2020-12-01 04:20:00+00:00,0.6543121337890625,0.6543121337890625,0.6513727307319641,0.6518719792366028,0.6518719792366028,0
2020-12-01 04:25:00+00:00,0.6539211273193359,0.6539211273193359,0.6527434587478638,0.6528381705284119,0.6528381705284119,17765376
2020-12-01 04:30:00+00:00,0.6526951193809509,0.6526951193809509,0.6455829739570618,0.6455829739570618,0.6455829739570618,100356096
2020-12-01 04:35:00+00:00,0.6456275582313538,0.6459964513778687,0.6456275582313538,0.6459964513778687,0.6459964513778687,0
2020-12-01 04:40:00+00:00,0.6471635103225708,0.6472001075744629,0.6470360159873962,0.6472001075744629,0.6472001075744629,45155328
2020-12-01 04:45:00+00:00,0.647160530090332,0.6494141817092896,0.647160530090332,0.6494141817092896,0.6494141817092896,29758464
2020-12-01 04:50:00+00:00,0.6493393778800964,0.6493393778800964,0.6481481194496155,0.6481481194496155,0.6481481194496155,22098944
2020-12-01 04:55:00+00:00,0.6490076780319214,0.6490076780319214,0.6474425196647644,0.6475797295570374,0.6475797295570374,0
2020-12-01 05:00:00+00:00,0.6472679376602173,0.6472679376602173,0.6454856395721436,0.646197497844696,0.646197497844696,0
2020-12-01 05:05:00+00:00,0.6461275815963745,0.6465357542037964,0.6461275815963745,0.6465357542037964,0.6465357542037964,28910592
2020-12-01 05:10:00+00:00,0.6469539999961853,0.6474488377571106,0.6468678712844849,0.6474399566650391,0.6474399566650391,14825472
2020-12-01 05:15:00+00:00,0.6475588083267212,0.6485978364944458,0.6475588083267212,0.6485978364944458,0.6485978364944458,12378112
2020-12-01 05:20:00+00:00,0.6484934091567993,0.6488507390022278,0.6484934091567993,0.6488507390022278,0.6488507390022278,14236672
2020-12-01 05:25:00+00:00,0.6491252779960632,0.6496074795722961,0.6490582227706909,0.6496074795722961,0.6496074795722961,0
2020-12-01 05:30:00+00:00,0.6496820449829102,0.6513422727584839,0.6496820449829102,0.6513422727584839,0.6513422727584839,0
2020-12-01 05:35:00+00:00,0.6513319611549377,0.651348888874054,0.6501640677452087,0.6501640677452087,0.6501640677452087,6609920
2020-12-01 05:40:00+00:00,0.6492230892181396,0.650193989276886,0.6492230892181396,0.650193989276886,0.650193989276886,0
2020-12-01 05:45:00+00:00,0.6501443982124329,0.6506761312484741,0.6496843099594116,0.6506761312484741,0.6506761312484741,0
2020-12-01 05:50:00+00:00,0.6506416201591492,0.6512460112571716,0.6506416201591492,0.6512460112571716,0.6512460112571716,24433664
2020-12-01 05:55:00+00:00,0.6530858278274536,0.6530917286872864,0.6530250906944275,0.6530917286872864,0.6530917286872864,16232448
2020-12-01 06:00:00+00:00,0.6530754566192627,0.6530754566192627,0.6513828635215759,0.6513828635215759,0.6513828635215759,23619584
2020-12-01 06:05:00+00:00,0.6514642834663391,0.6527693867683411,0.6514642834663391,0.6526044011116028,0.6526044011116028,5795840
2020-12-01 06:10:00+00:00,0.6526780724525452,0.6556485891342163,0.6526780724525452,0.6555725336074829,0.6555725336074829,74546176
2020-12-01 06:15:00+00:00,0.6556435227394104,0.6556752920150757,0.6538088917732239,0.6538088917732239,0.6538088917732239,67187712
2020-12-01 06:20:00+00:00,0.6539857983589172,0.6541940569877625,0.6538024544715881,0.653987467288971,0.653987467288971,0
2020-12-01 06:25:00+00:00,0.6542374491691589,0.6543397307395935,0.6541911363601685,0.6542973518371582,0.6542973518371582,11476992
2020-12-01 06:30:00+00:00,0.6543010473251343,0.6543010473251343,0.6521492004394531,0.6521492004394531,0.6521492004394531,43770880
2020-12-01 06:35:00+00:00,0.6520916223526001,0.6520916223526001,0.6514289379119873,0.6515543460845947,0.6515543460845947,0
2020-12-01 06:40:00+00:00,0.6516221165657043,0.6516221165657043,0.6503074765205383,0.6503074765205383,0.6503074765205383,29569024
2020-12-01 06:45:00+00:00,0.6503477692604065,0.6506306529045105,0.6503477692604065,0.6506306529045105,0.6506306529045105,28099584
2020-12-01 06:50:00+00:00,0.6505948901176453,0.6505948901176453,0.649854302406311,0.6500231027603149,0.6500231027603149,12002304
2020-12-01 06:55:00+00:00,0.6484922170639038,0.6489306092262268,0.6484922170639038,0.6489306092262268,0.6489306092262268,41897984
2020-12-01 07:00:00+00:00,0.6488803029060364,0.6497350931167603,0.6488803029060364,0.6497350931167603,0.6497350931167603,18532352
2020-12-01 07:05:00+00:00,0.6500030755996704,0.652316689491272,0.6499765515327454,0.652316689491272,0.652316689491272,39688192
2020-12-01 07:10:00+00:00,0.6534360647201538,0.654883861541748,0.6534360647201538,0.6547800898551941,0.6547800898551941,12204032
2020-12-01 07:15:00+00:00,0.6547597646713257,0.6554149985313416,0.654382586479187,0.6554149985313416,0.6554149985313416,0
2020-12-01 07:20:00+00:00,0.655316174030304,0.6553685069084167,0.6550708413124084,0.6552124619483948,0.6552124619483948,35870720
2020-12-01 07:25:00+00:00,0.6562290191650391,0.6562502980232239,0.6556702852249146,0.6557904481887817,0.6557904481887817,4399104
2020-12-01 07:30:00+00:00,0.6556790471076965,0.6556790471076965,0.6551535129547119,0.6553932428359985,0.6553932428359985,22276096
2020-12-01 07:35:00+00:00,0.6555529236793518,0.6567696928977966,0.6554474234580994,0.6567696928977966,0.6567696928977966,10895360
2020-12-01 07:40:00+00:00,0.6594974994659424,0.6629227995872498,0.6594634056091309,0.6629227995872498,0.6629227995872498,58388480
2020-12-01 07:45:00+00:00,0.66258704662323,0.66258704662323,0.6603807210922241,0.6603807210922241,0.6603807210922241,63313920
2020-12-01 07:50:00+00:00,0.6601849794387817,0.6601849794387817,0.6583777070045471,0.6586736440658569,0.6586736440658569,0
2020-12-01 07:55:00+00:00,0.6612794995307922,0.6618883609771729,0.6612378358840942,0.6618883609771729,0.6618883609771729,39458816
2020-12-01 08:00:00+00:00,0.6618079543113708,0.6618079543113708,0.6601441502571106,0.6601441502571106,0.6601441502571106,0
2020-12-01 08:05:00+00:00,0.6601539254188538,0.6601539254188538,0.6593209505081177,0.6593881249427795,0.6593881249427795,0
2020-12-01 08:10:00+00:00,0.6590754985809326,0.6592249274253845,0.6590754985809326,0.6592249274253845,0.6592249274253845,0
2020-12-01 08:15:00+00:00,0.65926593542099,0.6652964353561401,0.65926593542099,0.6652964353561401,0.6652964353561401,0
2020-12-01 08:20:00+00:00,0.6653571128845215,0.6682211756706238,0.6653571128845215,0.667900562286377,0.667900562286377,148512768
2020-12-01 08:25:00+00:00,0.6657450795173645,0.6676491498947144,0.6657450795173645,0.6673816442489624,0.6673816442489624,65970176
2020-12-01 08:30:00+00:00,0.6679496765136719,0.6724458932876587,0.6679496765136719,0.671902060508728,0.671902060508728,144777216
2020-12-01 08:35:00+00:00,0.6719303727149963,0.6719303727149963,0.6709496378898621,0.6709496378898621,0.6709496378898621,28471296
2020-12-01 08:40:00+00:00,0.6690486073493958,0.6693774461746216,0.6685465574264526,0.6685465574264526,0.6685465574264526,39266304
2020-12-01 08:45:00+00:00,0.6686211228370667,0.6687008142471313,0.6675654649734497,0.6687008142471313,0.6687008142471313,18915328
2020-12-01 08:50:00+00:00,0.668479323387146,0.6686105132102966,0.6681413054466248,0.6681413054466248,0.6681413054466248,35237888
2020-12-01 08:55:00+00:00,0.6658470034599304,0.6672823429107666,0.6658470034599304,0.6671137809753418,0.6671137809753418,51103744
2020-12-01 09:00:00+00:00,0.6669712662696838,0.6669712662696838,0.6655451655387878,0.6665855050086975,0.6665855050086975,0
2020-12-01 09:05:00+00:00,0.6666887402534485,0.6666887402534485,0.6649720668792725,0.6649720668792725,0.6649720668792725,14123008
2020-12-01 09:10:00+00:00,0.6640142798423767,0.6640142798423767,0.663124144077301,0.663124144077301,0.663124144077301,0
2020-12-01 09:15:00+00:00,0.6630505323410034,0.6662113666534424,0.6630505323410034,0.6662113666534424,0.6662113666534424,0
2020-12-01 09:20:00+00:00,0.666174054145813,0.6668645739555359,0.666174054145813,0.6667212247848511,0.6667212247848511,54706176
2020-12-01 09:25:00+00:00,0.6656878590583801,0.6656878590583801,0.662682056427002,0.6627536416053772,0.6627536416053772,0
2020-12-01 09:30:00+00:00,0.6628739237785339,0.6628739237785339,0.6620603203773499,0.6620603203773499,0.6620603203773499,14622720
2020-12-01 09:35:00+00:00,0.6619399785995483,0.6634210348129272,0.6619399785995483,0.6632512807846069,0.6632512807846069,0
2020-12-01 09:40:00+00:00,0.6624557375907898,0.6624557375907898,0.6617175936698914,0.6617546081542969,0.6617546081542969,0
2020-12-01 09:45:00+00:00,0.6619313359260559,0.6659865379333496,0.6619313359260559,0.6659865379333496,0.6659865379333496,0
2020-12-01 09:50:00+00:00,0.6658775210380554,0.6658973693847656,0.665558397769928,0.6658679246902466,0.6658679246902466,74868736
2020-12-01 09:55:00+00:00,0.6670019030570984,0.6673119068145752,0.666923999786377,0.6673087477684021,0.6673087477684021,24829952
2020-12-01 10:00:00+00:00,0.6674721837043762,0.6706670522689819,0.6674721837043762,0.6706670522689819,0.6706670522689819,0
2020-12-01 10:05:00+00:00,0.6706117391586304,0.6708315014839172,0.6705526113510132,0.6708315014839172,0.6708315014839172,60997632
2020-12-01 10:10:00+00:00,0.6713410019874573,0.6713410019874573,0.6708869338035583,0.6710814237594604,0.6710814237594604,53819392
2020-12-01 10:15:00+00:00,0.6710996627807617,0.6737164258956909,0.6710996627807617,0.6737164258956909,0.6737164258956909,11198464
2020-12-01 10:20:00+00:00,0.6738954782485962,0.6738954782485962,0.6717790961265564,0.6717790961265564,0.6717790961265564,20781056
2020-12-01 10:25:00+00:00,0.6697120070457458,0.6719035506248474,0.6696462631225586,0.671574592590332,0.671574592590332,32878592
2020-12-01 10:30:00+00:00,0.6717287302017212,0.6717287302017212,0.6691802740097046,0.6691802740097046,0.6691802740097046,24471552
2020-12-01 10:35:00+00:00,0.669119656085968,0.669119656085968,0.668312668800354,0.668531596660614,0.668531596660614,0
2020-12-01 10:40:00+00:00,0.6689109206199646,0.6689109206199646,0.668586790561676,0.6686580777168274,0.6686580777168274,29372416
2020-12-01 10:45:00+00:00,0.6687220335006714,0.6716998219490051,0.6687220335006714,0.6716998219490051,0.6716998219490051,8972288
2020-12-01 10:50:00+00:00,0.6718467473983765,0.6730417013168335,0.6718467473983765,0.6730417013168335,0.6730417013168335,78723072
2020-12-01 10:55:00+00:00,0.6734732985496521,0.6734732985496521,0.6715072393417358,0.6715072393417358,0.6715072393417358,0
2020-12-01 11:00:00+00:00,0.6715805530548096,0.6719340682029724,0.6706288456916809,0.6719340682029724,0.6719340682029724,0
2020-12-01 11:05:00+00:00,0.6724079251289368,0.6772339940071106,0.6724079251289368,0.6772339940071106,0.6772339940071106,111607808
2020-12-01 11:10:00+00:00,0.6790359616279602,0.6791580319404602,0.6775094866752625,0.6775146126747131,0.6775146126747131,77064192
2020-12-01 11:15:00+00:00,0.677497386932373,0.6779509782791138,0.6769168376922607,0.6779509782791138,0.6779509782791138,16072704
2020-12-01 11:20:00+00:00,0.6775805950164795,0.6775805950164795,0.6686199307441711,0.6686524748802185,0.6686524748802185,0
2020-12-01 11:25:00+00:00,0.6664185523986816,0.6664185523986816,0.6524555087089539,0.6526752710342407,0.6526752710342407,0
2020-12-01 11:30:00+00:00,0.6522471308708191,0.6567510962486267,0.6522471308708191,0.6567510962486267,0.6567510962486267,66983936
2020-12-01 11:35:00+00:00,0.6568577885627747,0.6568577885627747,0.6548680067062378,0.6548823118209839,0.6548823118209839,98854912
2020-12-01 11:40:00+00:00,0.655128002166748,0.6580901741981506,0.655128002166748,0.6580901741981506,0.6580901741981506,83935232
2020-12-01 11:45:00+00:00,0.6582620143890381,0.6614590287208557,0.6582620143890381,0.6605932116508484,0.6605932116508484,67880960
2020-12-01 11:50:00+00:00,0.6605580449104309,0.6605580449104309,0.6588022708892822,0.6588022708892822,0.6588022708892822,0
2020-12-01 11:55:00+00:00,0.6563717126846313,0.6567860841751099,0.6563717126846313,0.6566097736358643,0.6566097736358643,0
2020-12-01 12:00:00+00:00,0.6564657688140869,0.6564657688140869,0.6544144153594971,0.6544144153594971,0.6544144153594971,41373696
2020-12-01 12:05:00+00:00,0.6544881463050842,0.655200183391571,0.6544798612594604,0.6550063490867615,0.6550063490867615,0
2020-12-01 12:10:00+00:00,0.6538359522819519,0.6538359522819519,0.651179313659668,0.651179313659668,0.651179313659668,0
2020-12-01 12:15:00+00:00,0.6507939696311951,0.6507939696311951,0.6476281881332397,0.6502416729927063,0.6502416729927063,0
2020-12-01 12:20:00+00:00,0.6502673625946045,0.6502673625946045,0.6462377905845642,0.6462377905845642,0.6462377905845642,48922624
2020-12-01 12:25:00+00:00,0.6388464570045471,0.6388464570045471,0.5998862385749817,0.6013398766517639,0.6013398766517639,0
2020-12-01 12:30:00+00:00,0.6000826954841614,0.6000826954841614,0.5943480134010315,0.5980474948883057,0.5980474948883057,104245248
2020-12-01 12:35:00+00:00,0.5985719561576843,0.6112417578697205,0.5985719561576843,0.6112417578697205,0.6112417578697205,239745024
2020-12-01 12:40:00+00:00,0.6144145727157593,0.6156807541847229,0.6143658757209778,0.6152496933937073,0.6152496933937073,137875456
2020-12-01 12:45:00+00:00,0.61563640832901,0.61563640832901,0.6102520823478699,0.6102520823478699,0.6102520823478699,130727936
2020-12-01 12:50:00+00:00,0.6098282933235168,0.6101468801498413,0.609072208404541,0.609072208404541,0.609072208404541,0
2020-12-01 12:55:00+00:00,0.6039220094680786,0.6091604232788086,0.6039220094680786,0.6086919903755188,0.6086919903755188,46186496
2020-12-01 13:00:00+00:00,0.6086501479148865,0.6086501479148865,0.6021053791046143,0.6021053791046143,0.6021053791046143,18192384
2020-12-01 13:05:00+00:00,0.6019768118858337,0.6067526340484619,0.6019768118858337,0.606561005115509,0.606561005115509,55173120
2020-12-01 13:10:00+00:00,0.6096991300582886,0.6096991300582886,0.6075700521469116,0.6075700521469116,0.6075700521469116,60028928
2020-12-01 13:15:00+00:00,0.6071322560310364,0.6095138192176819,0.6044764518737793,0.6095138192176819,0.6095138192176819,0
2020-12-01 13:20:00+00:00,0.609897255897522,0.6113088130950928,0.6095353364944458,0.6113088130950928,0.6113088130950928,183343104
2020-12-01 13:25:00+00:00,0.6153650879859924,0.6183193922042847,0.6150714755058289,0.6183193922042847,0.6183193922042847,98490368
2020-12-01 13:30:00+00:00,0.6182003021240234,0.621597409248352,0.6182003021240234,0.6204227209091187,0.6204227209091187,81960960
2020-12-01 13:35:00+00:00,0.620083749294281,0.620151698589325,0.6186158657073975,0.6187461614608765,0.6187461614608765,0
2020-12-01 13:40:00+00:00,0.6203266382217407,0.6224185824394226,0.6203266382217407,0.6224185824394226,0.6224185824394226,59772928
2020-12-01 13:45:00+00:00,0.6228616833686829,0.6257666349411011,0.6228616833686829,0.623110294342041,0.623110294342041,81829888
2020-12-01 13:50:00+00:00,0.623192310333252,0.623192310333252,0.6204869151115417,0.6205982565879822,0.6205982565879822,0
2020-12-01 13:55:00+00:00,0.6214802265167236,0.6240711212158203,0.6214802265167236,0.623643696308136,0.623643696308136,0
2020-12-01 14:00:00+00:00,0.6238941550254822,0.6238941550254822,0.621322512626648,0.621322512626648,0.621322512626648,0
2020-12-01 14:05:00+00:00,0.6212046146392822,0.6212046146392822,0.6172409057617188,0.6176680326461792,0.6176680326461792,0
2020-12-01 14:10:00+00:00,0.6190827488899231,0.6249607801437378,0.6190827488899231,0.6249607801437378,0.6249607801437378,43941888
2020-12-01 14:15:00+00:00,0.6251068115234375,0.6281437277793884,0.6251068115234375,0.6281437277793884,0.6281437277793884,25751552
2020-12-01 14:20:00+00:00,0.6277653574943542,0.6277653574943542,0.6259148716926575,0.6259148716926575,0.6259148716926575,0
2020-12-01 14:25:00+00:00,0.6263275146484375,0.6263275146484375,0.6244819760322571,0.6244819760322571,0.6244819760322571,0
2020-12-01 14:30:00+00:00,0.6242194771766663,0.6275438666343689,0.6218246817588806,0.6275438666343689,0.6275438666343689,0
2020-12-01 14:35:00+00:00,0.6275463700294495,0.6300752758979797,0.6275463700294495,0.6300752758979797,0.6300752758979797,183406592
2020-12-01 14:40:00+00:00,0.6326174736022949,0.638096034526825,0.6326174736022949,0.638096034526825,0.638096034526825,81596416
2020-12-01 14:45:00+00:00,0.6384475231170654,0.6431377530097961,0.6384475231170654,0.6418987512588501,0.6418987512588501,64086016
2020-12-01 14:50:00+00:00,0.6420068144798279,0.6431451439857483,0.6417895555496216,0.6425625681877136,0.6425625681877136,0
2020-12-01 14:55:00+00:00,0.6418898105621338,0.6421050429344177,0.6415349841117859,0.6415349841117859,0.6415349841117859,0
2020-12-01 15:00:00+00:00,0.6421436667442322,0.6450551152229309,0.6421436667442322,0.6450551152229309,0.6450551152229309,0
2020-12-01 15:05:00+00:00,0.645449161529541,0.6508530974388123,0.645449161529541,0.6508530974388123,0.6508530974388123,69902336
2020-12-01 15:10:00+00:00,0.651228666305542,0.651228666305542,0.6509542465209961,0.6509814262390137,0.6509814262390137,0
2020-12-01 15:15:00+00:00,0.6507859230041504,0.6507859230041504,0.6447280645370483,0.6447280645370483,0.6447280645370483,0
2020-12-01 15:20:00+00:00,0.6452876329421997,0.6478501558303833,0.6452876329421997,0.6474361419677734,0.6474361419677734,0
2020-12-01 15:25:00+00:00,0.6441311836242676,0.6454587578773499,0.6441311836242676,0.6454587578773499,0.6454587578773499,0
2020-12-01 15:30:00+00:00,0.6456464529037476,0.647128164768219,0.6422521471977234,0.6422521471977234,0.6422521471977234,37629952
2020-12-01 15:35:00+00:00,0.6419739723205566,0.6425080895423889,0.6419587135314941,0.6420734524726868,0.6420734524726868,0
2020-12-01 15:40:00+00:00,0.6394355893135071,0.6411724090576172,0.6394355893135071,0.6408370137214661,0.6408370137214661,0
2020-12-01 15:45:00+00:00,0.6402155756950378,0.6402155756950378,0.6360557079315186,0.6361265182495117,0.6361265182495117,0
2020-12-01 15:50:00+00:00,0.6365607380867004,0.6389284729957581,0.6364350914955139,0.6389284729957581,0.6389284729957581,11864064
2020-12-01 15:55:00+00:00,0.6391846537590027,0.6391846537590027,0.638316810131073,0.638316810131073,0.638316810131073,5634048
2020-12-01 16:00:00+00:00,0.6380438208580017,0.6406819820404053,0.6377341747283936,0.6406819820404053,0.6406819820404053,0
2020-12-01 16:05:00+00:00,0.6406146287918091,0.6406146287918091,0.6366000175476074,0.6366000175476074,0.6366000175476074,0
2020-12-01 16:10:00+00:00,0.6313245892524719,0.6313245892524719,0.6296850442886353,0.6296850442886353,0.6296850442886353,0
2020-12-01 16:15:00+00:00,0.6291831135749817,0.6291831135749817,0.6243707537651062,0.6243707537651062,0.6243707537651062,12300288
2020-12-01 16:20:00+00:00,0.6245476603507996,0.6245476603507996,0.6234666109085083,0.624324381351471,0.624324381351471,0
2020-12-01 16:25:00+00:00,0.6275515556335449,0.6277598142623901,0.6265227794647217,0.6266844272613525,0.6266844272613525,0
2020-12-01 16:30:00+00:00,0.6264955401420593,0.6264955401420593,0.6236698627471924,0.6247600317001343,0.6247600317001343,0
2020-12-01 16:35:00+00:00,0.6250249743461609,0.6279919147491455,0.6250249743461609,0.6277961730957031,0.6277961730957031,50094080
2020-12-01 16:40:00+00:00,0.6289511322975159,0.6289511322975159,0.6248135566711426,0.6248135566711426,0.6248135566711426,0
2020-12-01 16:45:00+00:00,0.6252607107162476,0.6290902495384216,0.6252607107162476,0.6290902495384216,0.6290902495384216,0
2020-12-01 16:50:00+00:00,0.629121720790863,0.6296125650405884,0.629121720790863,0.6291638612747192,0.6291638612747192,27432960
2020-12-01 16:55:00+00:00,0.6259160041809082,0.6259160041809082,0.625272810459137,0.6255362033843994,0.6255362033843994,0
2020-12-01 17:00:00+00:00,0.6253843307495117,0.6257945895195007,0.6237277388572693,0.6237277388572693,0.6237277388572693,0
2020-12-01 17:05:00+00:00,0.6236245036125183,0.6236245036125183,0.6199750900268555,0.6199772357940674,0.6199772357940674,0
2020-12-01 17:10:00+00:00,0.6149378418922424,0.6153935790061951,0.6132962107658386,0.6135480999946594,0.6135480999946594,0
2020-12-01 17:15:00+00:00,0.6137300729751587,0.6208240985870361,0.6137300729751587,0.6208240985870361,0.6208240985870361,5619712
2020-12-01 17:20:00+00:00,0.620710015296936,0.6208956241607666,0.620555579662323,0.62064129114151,0.62064129114151,78206976
2020-12-01 17:25:00+00:00,0.6221784353256226,0.6223478317260742,0.621961772441864,0.6223478317260742,0.6223478317260742,4931584
2020-12-01 17:30:00+00:00,0.622236430644989,0.6224944591522217,0.6217816472053528,0.6217816472053528,0.6217816472053528,1376256
2020-12-01 17:35:00+00:00,0.6214721202850342,0.6214721202850342,0.6209399104118347,0.6209399104118347,0.6209399104118347,0
2020-12-01 17:40:00+00:00,0.6214321851730347,0.6214321851730347,0.6195343732833862,0.6195343732833862,0.6195343732833862,0
2020-12-01 17:45:00+00:00,0.6193022131919861,0.6210058927536011,0.6171599626541138,0.6210058927536011,0.6210058927536011,0
2020-12-01 17:50:00+00:00,0.6212676167488098,0.6245713233947754,0.6212676167488098,0.6245240569114685,0.6245240569114685,127641600
2020-12-01 17:55:00+00:00,0.6254498958587646,0.6286737322807312,0.6254498958587646,0.6286737322807312,0.6286737322807312,25317376
2020-12-01 18:00:00+00:00,0.6286906003952026,0.6291671395301819,0.6267234683036804,0.6267234683036804,0.6267234683036804,0
2020-12-01 18:05:00+00:00,0.626833975315094,0.6273497343063354,0.626833975315094,0.6272212266921997,0.6272212266921997,0
2020-12-01 18:10:00+00:00,0.6261016726493835,0.6261142492294312,0.625251829624176,0.625251829624176,0.625251829624176,0
2020-12-01 18:15:00+00:00,0.6254639625549316,0.6254639625549316,0.6238654255867004,0.6240876317024231,0.6240876317024231,0
2020-12-01 18:20:00+00:00,0.624045193195343,0.624045193195343,0.6238406300544739,0.6240258812904358,0.6240258812904358,0
2020-12-01 18:25:00+00:00,0.6244348287582397,0.6244905591011047,0.6231393218040466,0.6231393218040466,0.6231393218040466,0
2020-12-01 18:30:00+00:00,0.6229758262634277,0.6229758262634277,0.6204316020011902,0.6204316020011902,0.6204316020011902,1357824
2020-12-01 18:35:00+00:00,0.6206962466239929,0.6245359778404236,0.6206962466239929,0.6245359778404236,0.6245359778404236,0
2020-12-01 18:40:00+00:00,0.6252636909484863,0.6257365942001343,0.6252636909484863,0.6255060434341431,0.6255060434341431,0
2020-12-01 18:45:00+00:00,0.6251276731491089,0.6251276731491089,0.6189297437667847,0.6189297437667847,0.6189297437667847,16943104
2020-12-01 18:50:00+00:00,0.6186468005180359,0.6188837289810181,0.6169415712356567,0.6169415712356567,0.6169415712356567,0
2020-12-01 18:55:00+00:00,0.6189108490943909,0.6189108490943909,0.6154703497886658,0.6156379580497742,0.6156379580497742,0
2020-12-01 19:00:00+00:00,0.6152545213699341,0.6200242638587952,0.6152545213699341,0.6200242638587952,0.6200242638587952,0
2020-12-01 19:05:00+00:00,0.6200931072235107,0.622330904006958,0.6200931072235107,0.622330904006958,0.622330904006958,88410112
2020-12-01 19:10:00+00:00,0.6226778030395508,0.6226778030395508,0.621907651424408,0.6219168901443481,0.6219168901443481,0
2020-12-01 19:15:00+00:00,0.6216222643852234,0.6216222643852234,0.6197242736816406,0.6197242736816406,0.6197242736816406,3680256
2020-12-01 19:20:00+00:00,0.6199601888656616,0.6202578544616699,0.6199601888656616,0.6201959252357483,0.6201959252357483,0
2020-12-01 19:25:00+00:00,0.6203063726425171,0.6225275993347168,0.6203063726425171,0.6225275993347168,0.6225275993347168,0
2020-12-01 19:30:00+00:00,0.6227559447288513,0.6238157749176025,0.6227559447288513,0.6233554482460022,0.6233554482460022,7974912
2020-12-01 19:35:00+00:00,0.6232675909996033,0.6233223080635071,0.6220407485961914,0.6221636533737183,0.6221636533737183,0
2020-12-01 19:40:00+00:00,0.6216991543769836,0.6222422122955322,0.6216913461685181,0.6222422122955322,0.6222422122955322,12234752
2020-12-01 19:45:00+00:00,0.622120201587677,0.6248748898506165,0.622120201587677,0.6248748898506165,0.6248748898506165,21374976
2020-12-01 19:50:00+00:00,0.625012218952179,0.6275708079338074,0.625012218952179,0.6275190711021423,0.6275190711021423,50202624
2020-12-01 19:55:00+00:00,0.6273736953735352,0.6273736953735352,0.6260964870452881,0.6260964870452881,0.6260964870452881,9799680
2020-12-01 20:00:00+00:00,0.6261106133460999,0.6285068988800049,0.6255065202713013,0.6285068988800049,0.6285068988800049,0
2020-12-01 20:05:00+00:00,0.6284477114677429,0.6284477114677429,0.6262425780296326,0.6262425780296326,0.6262425780296326,31186944
2020-12-01 20:10:00+00:00,0.6241875886917114,0.6241875886917114,0.6234369874000549,0.6237123608589172,0.6237123608589172,0
2020-12-01 20:15:00+00:00,0.6235546469688416,0.6235546469688416,0.6229960918426514,0.6232638955116272,0.6232638955116272,0
2020-12-01 20:20:00+00:00,0.6230871677398682,0.6242954730987549,0.6230871677398682,0.624233067035675,0.624233067035675,0
2020-12-01 20:25:00+00:00,0.6233693361282349,0.6233980655670166,0.6231520771980286,0.6233632564544678,0.6233632564544678,0
2020-12-01 20:30:00+00:00,0.6235316395759583,0.6238075494766235,0.6219773888587952,0.6219773888587952,0.6219773888587952,32829440
2020-12-01 20:35:00+00:00,0.6217672228813171,0.6225684881210327,0.6217672228813171,0.6220511794090271,0.6220511794090271,0
2020-12-01 20:40:00+00:00,0.6199746131896973,0.6217818260192871,0.6199746131896973,0.6217818260192871,0.6217818260192871,0
2020-12-01 20:45:00+00:00,0.6216816306114197,0.622204065322876,0.6213163733482361,0.6213163733482361,0.6213163733482361,0
