Datetime,Open,High,Low,Close,Adj Close,Volume
2020-10-20 20:30:00+00:00,5900.06982421875,5900.06982421875,5900.06982421875,5900.06982421875,5900.06982421875,0
2020-10-20 20:35:00+00:00,5900.06982421875,5900.06982421875,5900.06982421875,5900.06982421875,5900.06982421875,0
2020-10-20 20:40:00+00:00,5900.06982421875,5900.06982421875,5900.06982421875,5900.06982421875,5900.06982421875,0
2020-10-20 20:45:00+00:00,5900.06982421875,5900.06982421875,5900.06982421875,5900.06982421875,5900.06982421875,0
2020-10-20 20:50:00+00:00,5900.06982421875,5900.06982421875,5900.06982421875,5900.06982421875,5900.06982421875,0
2020-10-20 20:55:00+00:00,5900.06982421875,5900.06982421875,5900.06982421875,5900.06982421875,5900.06982421875,0
2020-10-20 21:00:00+00:00,5900.06982421875,5900.06982421875,5900.06982421875,5900.06982421875,5900.06982421875,0
2020-10-20 21:05:00+00:00,5900.06982421875,5900.06982421875,5900.06982421875,5900.06982421875,5900.06982421875,0
2020-10-20 21:10:00+00:00,5900.06982421875,5900.06982421875,5900.06982421875,5900.06982421875,5900.06982421875,0
2020-10-20 21:15:00+00:00,5900.06982421875,5900.06982421875,5900.06982421875,5900.06982421875,5900.06982421875,0
2020-10-20 21:20:00+00:00,5900.06982421875,5900.06982421875,5900.06982421875,5900.06982421875,5900.06982421875,0
2020-10-20 21:25:00+00:00,5900.06982421875,5900.06982421875,5900.06982421875,5900.06982421875,5900.06982421875,0
2020-10-20 21:30:00+00:00,5900.06982421875,5900.06982421875,5900.06982421875,5900.06982421875,5900.06982421875,0
2020-10-20 21:35:00+00:00,5900.06982421875,5900.06982421875,5900.06982421875,5900.06982421875,5900.06982421875,0
2020-10-20 21:40:00+00:00,5900.06982421875,5900.06982421875,5900.06982421875,5900.06982421875,5900.06982421875,0
2020-10-20 21:45:00+00:00,5900.06982421875,5900.06982421875,5900.06982421875,5900.06982421875,5900.06982421875,0
2020-10-20 21:50:00+00:00,5900.06982421875,5900.06982421875,5900.06982421875,5900.06982421875,5900.06982421875,0
2020-10-20 21:55:00+00:00,5900.06982421875,5900.06982421875,5900.06982421875,5900.06982421875,5900.06982421875,0
2020-10-20 22:00:00+00:00,5900.06982421875,5900.06982421875,5900.06982421875,5900.06982421875,5900.06982421875,0
2020-10-20 22:05:00+00:00,5900.06982421875,5900.06982421875,5900.06982421875,5900.06982421875,5900.06982421875,0
2020-10-20 22:10:00+00:00,5900.06982421875,5900.06982421875,5900.06982421875,5900.06982421875,5900.06982421875,0
2020-10-20 22:15:00+00:00,5900.06982421875,5900.06982421875,5900.06982421875,5900.06982421875,5900.06982421875,0
2020-10-20 22:20:00+00:00,5900.06982421875,5900.06982421875,5900.06982421875,5900.06982421875,5900.06982421875,0
2020-10-20 22:25:00+00:00,5900.06982421875,5900.06982421875,5900.06982421875,5900.06982421875,5900.06982421875,0
2020-10-20 22:30:00+00:00,5900.06982421875,5900.06982421875,5900.06982421875,5900.06982421875,5900.06982421875,0
2020-10-20 22:35:00+00:00,5900.06982421875,5900.06982421875,5900.06982421875,5900.06982421875,5900.06982421875,0
2020-10-20 22:40:00+00:00,5900.06982421875,5900.06982421875,5900.06982421875,5900.06982421875,5900.06982421875,0
2020-10-20 22:45:00+00:00,5900.06982421875,5900.06982421875,5900.06982421875,5900.06982421875,5900.06982421875,0
2020-10-20 22:50:00+00:00,5900.06982421875,5900.06982421875,5900.06982421875,5900.06982421875,5900.06982421875,0
2020-10-20 22:55:00+00:00,5900.06982421875,5900.06982421875,5900.06982421875,5900.06982421875,5900.06982421875,0
2020-10-20 23:00:00+00:00,5900.06982421875,5900.06982421875,5900.06982421875,5900.06982421875,5900.06982421875,0
2020-10-20 23:05:00+00:00,5900.06982421875,5900.06982421875,5900.06982421875,5900.06982421875,5900.06982421875,0
2020-10-20 23:10:00+00:00,5900.06982421875,5900.06982421875,5900.06982421875,5900.06982421875,5900.06982421875,0
2020-10-20 23:15:00+00:00,5900.06982421875,5900.06982421875,5900.06982421875,5900.06982421875,5900.06982421875,0
2020-10-20 23:20:00+00:00,5900.06982421875,5900.06982421875,5900.06982421875,5900.06982421875,5900.06982421875,0
2020-10-20 23:25:00+00:00,5900.06982421875,5900.06982421875,5900.06982421875,5900.06982421875,5900.06982421875,0
2020-10-20 23:30:00+00:00,5900.06982421875,5900.06982421875,5900.06982421875,5900.06982421875,5900.06982421875,0
2020-10-20 23:35:00+00:00,5900.06982421875,5900.06982421875,5900.06982421875,5900.06982421875,5900.06982421875,0
2020-10-20 23:40:00+00:00,5900.06982421875,5900.06982421875,5900.06982421875,5900.06982421875,5900.06982421875,0
2020-10-20 23:45:00+00:00,5900.06982421875,5900.06982421875,5900.06982421875,5900.06982421875,5900.06982421875,0
2020-10-20 23:50:00+00:00,5900.06982421875,5900.06982421875,5900.06982421875,5900.06982421875,5900.06982421875,0
2020-10-20 23:55:00+00:00,5900.06982421875,5900.06982421875,5900.06982421875,5900.06982421875,5900.06982421875,0
2020-10-21 00:00:00+00:00,5900.06982421875,5900.06982421875,5900.06982421875,5900.06982421875,5900.06982421875,0
2020-10-21 00:05:00+00:00,5900.06982421875,5900.06982421875,5900.06982421875,5900.06982421875,5900.06982421875,0
2020-10-21 00:10:00+00:00,5900.06982421875,5900.06982421875,5900.06982421875,5900.06982421875,5900.06982421875,0
2020-10-21 00:15:00+00:00,5900.06982421875,5900.06982421875,5900.06982421875,5900.06982421875,5900.06982421875,0
2020-10-21 00:20:00+00:00,5900.06982421875,5900.06982421875,5900.06982421875,5900.06982421875,5900.06982421875,0
2020-10-21 00:25:00+00:00,5900.06982421875,5900.06982421875,5900.06982421875,5900.06982421875,5900.06982421875,0
2020-10-21 00:30:00+00:00,5900.06982421875,5900.06982421875,5900.06982421875,5900.06982421875,5900.06982421875,0
2020-10-21 00:35:00+00:00,5900.06982421875,5900.06982421875,5900.06982421875,5900.06982421875,5900.06982421875,0
2020-10-21 00:40:00+00:00,5900.06982421875,5900.06982421875,5900.06982421875,5900.06982421875,5900.06982421875,0
2020-10-21 00:45:00+00:00,5900.06982421875,5900.06982421875,5900.06982421875,5900.06982421875,5900.06982421875,0
2020-10-21 00:50:00+00:00,5900.06982421875,5900.06982421875,5900.06982421875,5900.06982421875,5900.06982421875,0
2020-10-21 00:55:00+00:00,5900.06982421875,5900.06982421875,5900.06982421875,5900.06982421875,5900.06982421875,0
2020-10-21 01:00:00+00:00,5900.06982421875,5900.06982421875,5900.06982421875,5900.06982421875,5900.06982421875,0
2020-10-21 01:05:00+00:00,5900.06982421875,5900.06982421875,5900.06982421875,5900.06982421875,5900.06982421875,0
2020-10-21 01:10:00+00:00,5900.06982421875,5900.06982421875,5900.06982421875,5900.06982421875,5900.06982421875,0
2020-10-21 01:15:00+00:00,5900.06982421875,5900.06982421875,5900.06982421875,5900.06982421875,5900.06982421875,0
2020-10-21 01:20:00+00:00,5900.06982421875,5900.06982421875,5900.06982421875,5900.06982421875,5900.06982421875,0
2020-10-21 01:25:00+00:00,5900.06982421875,5900.06982421875,5900.06982421875,5900.06982421875,5900.06982421875,0
2020-10-21 01:30:00+00:00,5900.06982421875,5900.06982421875,5900.06982421875,5900.06982421875,5900.06982421875,0
2020-10-21 01:35:00+00:00,5900.06982421875,5900.06982421875,5900.06982421875,5900.06982421875,5900.06982421875,0
2020-10-21 01:40:00+00:00,5900.06982421875,5900.06982421875,5900.06982421875,5900.06982421875,5900.06982421875,0
2020-10-21 01:45:00+00:00,5900.06982421875,5900.06982421875,5900.06982421875,5900.06982421875,5900.06982421875,0
2020-10-21 01:50:00+00:00,5900.06982421875,5900.06982421875,5900.06982421875,5900.06982421875,5900.06982421875,0
2020-10-21 01:55:00+00:00,5900.06982421875,5900.06982421875,5900.06982421875,5900.06982421875,5900.06982421875,0
2020-10-21 02:00:00+00:00,5900.06982421875,5900.06982421875,5900.06982421875,5900.06982421875,5900.06982421875,0
2020-10-21 02:05:00+00:00,5900.06982421875,5900.06982421875,5900.06982421875,5900.06982421875,5900.06982421875,0
2020-10-21 02:10:00+00:00,5900.06982421875,5900.06982421875,5900.06982421875,5900.06982421875,5900.06982421875,0
2020-10-21 02:15:00+00:00,5900.06982421875,5900.06982421875,5900.06982421875,5900.06982421875,5900.06982421875,0
2020-10-21 02:20:00+00:00,5900.06982421875,5900.06982421875,5900.06982421875,5900.06982421875,5900.06982421875,0
2020-10-21 02:25:00+00:00,5900.06982421875,5900.06982421875,5900.06982421875,5900.06982421875,5900.06982421875,0
2020-10-21 02:30:00+00:00,5900.06982421875,5900.06982421875,5900.06982421875,5900.06982421875,5900.06982421875,0
2020-10-21 02:35:00+00:00,5900.06982421875,5900.06982421875,5900.06982421875,5900.06982421875,5900.06982421875,0
2020-10-21 02:40:00+00:00,5900.06982421875,5900.06982421875,5900.06982421875,5900.06982421875,5900.06982421875,0
2020-10-21 02:45:00+00:00,5900.06982421875,5900.06982421875,5900.06982421875,5900.06982421875,5900.06982421875,0
2020-10-21 02:50:00+00:00,5900.06982421875,5900.06982421875,5900.06982421875,5900.06982421875,5900.06982421875,0
2020-10-21 02:55:00+00:00,5900.06982421875,5900.06982421875,5900.06982421875,5900.06982421875,5900.06982421875,0
2020-10-21 03:00:00+00:00,5900.06982421875,5900.06982421875,5900.06982421875,5900.06982421875,5900.06982421875,0
2020-10-21 03:05:00+00:00,5900.06982421875,5900.06982421875,5900.06982421875,5900.06982421875,5900.06982421875,0
2020-10-21 03:10:00+00:00,5900.06982421875,5900.06982421875,5900.06982421875,5900.06982421875,5900.06982421875,0
2020-10-21 03:15:00+00:00,5900.06982421875,5900.06982421875,5900.06982421875,5900.06982421875,5900.06982421875,0
2020-10-21 03:20:00+00:00,5900.06982421875,5900.06982421875,5900.06982421875,5900.06982421875,5900.06982421875,0
2020-10-21 03:25:00+00:00,5900.06982421875,5900.06982421875,5900.06982421875,5900.06982421875,5900.06982421875,0
2020-10-21 03:30:00+00:00,5900.06982421875,5900.06982421875,5900.06982421875,5900.06982421875,5900.06982421875,0
2020-10-21 03:35:00+00:00,5900.06982421875,5900.06982421875,5900.06982421875,5900.06982421875,5900.06982421875,0
2020-10-21 03:40:00+00:00,5900.06982421875,5900.06982421875,5900.06982421875,5900.06982421875,5900.06982421875,0
2020-10-21 03:45:00+00:00,5900.06982421875,5900.06982421875,5900.06982421875,5900.06982421875,5900.06982421875,0
2020-10-21 03:50:00+00:00,5900.06982421875,5900.06982421875,5900.06982421875,5900.06982421875,5900.06982421875,0
2020-10-21 03:55:00+00:00,5900.06982421875,5900.06982421875,5900.06982421875,5900.06982421875,5900.06982421875,0
2020-10-21 04:00:00+00:00,5900.06982421875,5900.06982421875,5900.06982421875,5900.06982421875,5900.06982421875,0
2020-10-21 04:05:00+00:00,5900.06982421875,5900.06982421875,5900.06982421875,5900.06982421875,5900.06982421875,0
2020-10-21 04:10:00+00:00,5900.06982421875,5900.06982421875,5900.06982421875,5900.06982421875,5900.06982421875,0
2020-10-21 04:15:00+00:00,5900.06982421875,5900.06982421875,5900.06982421875,5900.06982421875,5900.06982421875,0
2020-10-21 04:20:00+00:00,5900.06982421875,5900.06982421875,5900.06982421875,5900.06982421875,5900.06982421875,0
2020-10-21 04:25:00+00:00,5900.06982421875,5900.06982421875,5900.06982421875,5900.06982421875,5900.06982421875,0
2020-10-21 04:30:00+00:00,5900.06982421875,5900.06982421875,5900.06982421875,5900.06982421875,5900.06982421875,0
2020-10-21 04:35:00+00:00,5900.06982421875,5900.06982421875,5900.06982421875,5900.06982421875,5900.06982421875,0
2020-10-21 04:40:00+00:00,5900.06982421875,5900.06982421875,5900.06982421875,5900.06982421875,5900.06982421875,0
2020-10-21 04:45:00+00:00,5900.06982421875,5900.06982421875,5900.06982421875,5900.06982421875,5900.06982421875,0
2020-10-21 04:50:00+00:00,5900.06982421875,5900.06982421875,5900.06982421875,5900.06982421875,5900.06982421875,0
2020-10-21 04:55:00+00:00,5900.06982421875,5900.06982421875,5900.06982421875,5900.06982421875,5900.06982421875,0
2020-10-21 05:00:00+00:00,5900.06982421875,5900.06982421875,5900.06982421875,5900.06982421875,5900.06982421875,0
2020-10-21 05:05:00+00:00,5900.06982421875,5900.06982421875,5900.06982421875,5900.06982421875,5900.06982421875,0
2020-10-21 05:10:00+00:00,5900.06982421875,5900.06982421875,5900.06982421875,5900.06982421875,5900.06982421875,0
2020-10-21 05:15:00+00:00,5900.06982421875,5900.06982421875,5900.06982421875,5900.06982421875,5900.06982421875,0
2020-10-21 05:20:00+00:00,5900.06982421875,5900.06982421875,5900.06982421875,5900.06982421875,5900.06982421875,0
2020-10-21 05:25:00+00:00,5900.06982421875,5900.06982421875,5900.06982421875,5900.06982421875,5900.06982421875,0
2020-10-21 05:30:00+00:00,5900.06982421875,5900.06982421875,5900.06982421875,5900.06982421875,5900.06982421875,0
2020-10-21 05:35:00+00:00,5900.06982421875,5900.06982421875,5900.06982421875,5900.06982421875,5900.06982421875,0
2020-10-21 05:40:00+00:00,5900.06982421875,5900.06982421875,5900.06982421875,5900.06982421875,5900.06982421875,0
2020-10-21 05:45:00+00:00,5900.06982421875,5900.06982421875,5900.06982421875,5900.06982421875,5900.06982421875,0
2020-10-21 05:50:00+00:00,5900.06982421875,5900.06982421875,5900.06982421875,5900.06982421875,5900.06982421875,0
2020-10-21 05:55:00+00:00,5900.06982421875,5900.06982421875,5900.06982421875,5900.06982421875,5900.06982421875,0
2020-10-21 06:00:00+00:00,5900.06982421875,5900.06982421875,5900.06982421875,5900.06982421875,5900.06982421875,0
2020-10-21 06:05:00+00:00,5900.06982421875,5900.06982421875,5900.06982421875,5900.06982421875,5900.06982421875,0
2020-10-21 06:10:00+00:00,5900.06982421875,5900.06982421875,5900.06982421875,5900.06982421875,5900.06982421875,0
2020-10-21 06:15:00+00:00,5900.06982421875,5900.06982421875,5900.06982421875,5900.06982421875,5900.06982421875,0
2020-10-21 06:20:00+00:00,5900.06982421875,5900.06982421875,5900.06982421875,5900.06982421875,5900.06982421875,0
2020-10-21 06:25:00+00:00,5900.06982421875,5900.06982421875,5900.06982421875,5900.06982421875,5900.06982421875,0
2020-10-21 06:30:00+00:00,5900.06982421875,5900.06982421875,5900.06982421875,5900.06982421875,5900.06982421875,0
2020-10-21 06:35:00+00:00,5900.06982421875,5900.06982421875,5900.06982421875,5900.06982421875,5900.06982421875,0
2020-10-21 06:40:00+00:00,5900.06982421875,5900.06982421875,5900.06982421875,5900.06982421875,5900.06982421875,0
2020-10-21 06:45:00+00:00,5900.06982421875,5900.06982421875,5900.06982421875,5900.06982421875,5900.06982421875,0
2020-10-21 06:50:00+00:00,5900.06982421875,5900.06982421875,5900.06982421875,5900.06982421875,5900.06982421875,0
2020-10-21 06:55:00+00:00,5900.06982421875,5900.06982421875,5900.06982421875,5900.06982421875,5900.06982421875,0
2020-10-21 07:00:00+00:00,5889.22021484375,5902.740234375,5887.5400390625,5890.759765625,5890.759765625,0
2020-10-21 07:05:00+00:00,5890.58984375,5893.990234375,5880.68017578125,5880.68017578125,5880.68017578125,0
2020-10-21 07:10:00+00:00,5880.7099609375,5880.7099609375,5861.330078125,5865.83984375,5865.83984375,0
2020-10-21 07:15:00+00:00,5866.0,5866.39013671875,5856.85986328125,5863.1201171875,5863.1201171875,0
2020-10-21 07:20:00+00:00,5863.18017578125,5863.3701171875,5856.1201171875,5857.72998046875,5857.72998046875,0
2020-10-21 07:25:00+00:00,5857.740234375,5861.2998046875,5851.93017578125,5858.5,5858.5,0
2020-10-21 07:30:00+00:00,5858.56982421875,5863.080078125,5853.31982421875,5863.0,5863.0,0
2020-10-21 07:35:00+00:00,5862.91015625,5863.64990234375,5859.2998046875,5860.9501953125,5860.9501953125,0
2020-10-21 07:40:00+00:00,5860.919921875,5860.919921875,5848.47021484375,5850.02978515625,5850.02978515625,0
2020-10-21 07:45:00+00:00,5849.830078125,5849.830078125,5838.52001953125,5842.06982421875,5842.06982421875,0
2020-10-21 07:50:00+00:00,5842.2001953125,5842.27001953125,5837.27001953125,5839.7001953125,5839.7001953125,0
2020-10-21 07:55:00+00:00,5839.830078125,5844.52978515625,5839.08984375,5841.08984375,5841.08984375,0
2020-10-21 08:00:00+00:00,5841.14990234375,5841.27001953125,5826.490234375,5828.14013671875,5828.14013671875,0
2020-10-21 08:05:00+00:00,5828.0498046875,5828.4501953125,5819.22021484375,5819.240234375,5819.240234375,0
2020-10-21 08:10:00+00:00,5819.2099609375,5823.509765625,5817.2001953125,5822.2001953125,5822.2001953125,0
2020-10-21 08:15:00+00:00,5822.08984375,5822.08984375,5817.1201171875,5819.10009765625,5819.10009765625,0
2020-10-21 08:20:00+00:00,5819.10009765625,5819.93017578125,5810.18017578125,5813.080078125,5813.080078125,0
2020-10-21 08:25:00+00:00,5813.08984375,5816.35986328125,5810.5,5816.35986328125,5816.35986328125,0
2020-10-21 08:30:00+00:00,5816.2900390625,5816.35009765625,5810.75,5815.22998046875,5815.22998046875,0
2020-10-21 08:35:00+00:00,5815.27001953125,5815.2998046875,5809.06005859375,5811.580078125,5811.580078125,0
2020-10-21 08:40:00+00:00,5811.6298828125,5811.68017578125,5800.169921875,5802.06982421875,5802.06982421875,0
2020-10-21 08:45:00+00:00,5802.009765625,5803.06005859375,5796.02001953125,5803.06005859375,5803.06005859375,0
2020-10-21 08:50:00+00:00,5803.18994140625,5804.5400390625,5802.330078125,5803.31005859375,5803.31005859375,0
2020-10-21 08:55:00+00:00,5803.31982421875,5803.35986328125,5796.25,5796.7900390625,5796.7900390625,0
2020-10-21 09:00:00+00:00,5796.83984375,5800.2900390625,5793.669921875,5799.33984375,5799.33984375,0
2020-10-21 09:05:00+00:00,5799.18017578125,5803.080078125,5797.7998046875,5803.080078125,5803.080078125,0
2020-10-21 09:10:00+00:00,5803.10986328125,5805.5,5802.259765625,5804.830078125,5804.830078125,0
2020-10-21 09:15:00+00:00,5804.7998046875,5807.5,5803.080078125,5806.85009765625,5806.85009765625,0
2020-10-21 09:20:00+00:00,5806.919921875,5815.5,5805.85009765625,5815.22998046875,5815.22998046875,0
2020-10-21 09:25:00+00:00,5815.240234375,5820.02001953125,5815.240234375,5817.580078125,5817.580078125,0
2020-10-21 09:30:00+00:00,5817.509765625,5817.509765625,5811.2998046875,5811.77001953125,5811.77001953125,0
2020-10-21 09:35:00+00:00,5811.7900390625,5818.919921875,5809.85009765625,5818.7900390625,5818.7900390625,0
2020-10-21 09:40:00+00:00,5818.81005859375,5830.16015625,5818.81005859375,5829.85009765625,5829.85009765625,0
2020-10-21 09:45:00+00:00,5829.8798828125,5830.0498046875,5825.9501953125,5826.43994140625,5826.43994140625,0
2020-10-21 09:50:00+00:00,5826.43994140625,5828.14990234375,5826.02978515625,5827.4599609375,5827.4599609375,0
2020-10-21 09:55:00+00:00,5827.490234375,5827.490234375,5822.25,5824.0498046875,5824.0498046875,0
2020-10-21 10:00:00+00:00,5823.97021484375,5826.10986328125,5821.91015625,5824.18017578125,5824.18017578125,0
2020-10-21 10:05:00+00:00,5824.2099609375,5824.240234375,5820.02978515625,5820.02978515625,5820.02978515625,0
2020-10-21 10:10:00+00:00,5820.02978515625,5825.5,5819.77978515625,5822.10009765625,5822.10009765625,0
2020-10-21 10:15:00+00:00,5822.10986328125,5824.490234375,5817.0498046875,5818.43017578125,5818.43017578125,0
2020-10-21 10:20:00+00:00,5818.39990234375,5826.6298828125,5818.33984375,5825.68994140625,5825.68994140625,0
2020-10-21 10:25:00+00:00,5825.68017578125,5827.14990234375,5824.35986328125,5826.5,5826.5,0
2020-10-21 10:30:00+00:00,5826.4599609375,5830.18017578125,5826.06005859375,5826.06005859375,5826.06005859375,0
2020-10-21 10:35:00+00:00,5826.10986328125,5831.27001953125,5826.06005859375,5831.0498046875,5831.0498046875,0
2020-10-21 10:40:00+00:00,5831.02978515625,5831.66015625,5824.64013671875,5824.64013671875,5824.64013671875,0
