Datetime,Open,High,Low,Close,Adj Close,Volume
2020-11-13 17:50:00+00:00,11893.25,11896.0,11887.75,11889.75,11889.75,1503
2020-11-13 17:55:00+00:00,11888.5,11900.75,11888.5,11899.0,11899.0,1615
2020-11-13 18:00:00+00:00,11899.0,11904.0,11893.25,11897.25,11897.25,2055
2020-11-13 18:05:00+00:00,11897.5,11899.5,11892.0,11894.25,11894.25,1112
2020-11-13 18:10:00+00:00,11894.5,11898.5,11886.0,11891.0,11891.0,2139
2020-11-13 18:15:00+00:00,11890.75,11896.0,11886.5,11892.5,11892.5,5210
2020-11-13 18:20:00+00:00,11892.25,11898.25,11880.25,11885.25,11885.25,3985
2020-11-13 18:25:00+00:00,11885.5,11898.75,11880.5,11883.25,11883.25,2913
2020-11-13 18:30:00+00:00,11883.75,11888.25,11874.5,11876.75,11876.75,3331
2020-11-13 18:35:00+00:00,11876.75,11877.5,11868.25,11869.0,11869.0,2178
2020-11-13 18:40:00+00:00,11869.0,11870.25,11862.25,11867.0,11867.0,4068
2020-11-13 18:45:00+00:00,11866.75,11875.75,11861.5,11867.25,11867.25,8364
2020-11-13 18:50:00+00:00,11867.25,11871.5,11861.75,11863.0,11863.0,1393
2020-11-13 18:55:00+00:00,11862.75,11869.75,11858.75,11864.0,11864.0,1698
2020-11-13 19:00:00+00:00,11863.75,11878.5,11861.0,11872.5,11872.5,3475
2020-11-13 19:05:00+00:00,11872.25,11880.5,11864.75,11871.25,11871.25,6024
2020-11-13 19:10:00+00:00,11871.75,11871.75,11850.25,11856.25,11856.25,3675
2020-11-13 19:15:00+00:00,11855.5,11869.75,11847.25,11869.5,11869.5,3039
2020-11-13 19:20:00+00:00,11869.5,11896.25,11869.0,11888.25,11888.25,4532
2020-11-13 19:25:00+00:00,11887.75,11888.0,11879.5,11882.0,11882.0,1612
2020-11-13 19:30:00+00:00,11883.0,11886.0,11874.75,11876.0,11876.0,1612
2020-11-13 19:35:00+00:00,11875.75,11891.75,11875.5,11889.5,11889.5,1639
2020-11-13 19:40:00+00:00,11889.5,11892.5,11883.75,11887.5,11887.5,1434
2020-11-13 19:45:00+00:00,11887.25,11891.25,11881.0,11882.5,11882.5,1381
2020-11-13 19:50:00+00:00,11883.0,11892.0,11882.25,11890.25,11890.25,4017
2020-11-13 19:55:00+00:00,11890.25,11907.0,11890.0,11902.0,11902.0,6324
2020-11-13 20:00:00+00:00,11902.0,11907.75,11893.25,11899.5,11899.5,4073
2020-11-13 20:05:00+00:00,11899.75,11905.0,11896.5,11901.5,11901.5,3175
2020-11-13 20:10:00+00:00,11901.5,11904.5,11890.75,11902.25,11902.25,6673
2020-11-13 20:15:00+00:00,11902.5,11906.75,11884.75,11899.75,11899.75,6486
2020-11-13 20:20:00+00:00,11899.5,11912.75,11895.5,11911.0,11911.0,5319
2020-11-13 20:25:00+00:00,11911.0,11920.0,11909.75,11915.0,11915.0,3659
2020-11-13 20:30:00+00:00,11915.5,11938.5,11912.25,11928.5,11928.5,5792
2020-11-13 20:35:00+00:00,11928.75,11942.5,11925.5,11935.25,11935.25,4733
2020-11-13 20:40:00+00:00,11935.5,11951.75,11934.0,11948.5,11948.5,3986
2020-11-13 20:45:00+00:00,11948.5,11952.75,11931.75,11933.75,11933.75,3352
2020-11-13 20:50:00+00:00,11934.25,11944.25,11926.75,11927.25,11927.25,4233
2020-11-13 20:55:00+00:00,11928.0,11943.5,11923.5,11932.25,11932.25,8206
2020-11-13 21:00:00+00:00,11933.0,11942.25,11921.75,11937.75,11937.75,4491
2020-11-13 21:05:00+00:00,11937.5,11948.0,11936.0,11946.5,11946.5,2259
2020-11-13 21:10:00+00:00,11947.25,11948.25,11939.75,11946.0,11946.0,2025
2020-11-13 21:15:00+00:00,11946.0,11946.0,11946.0,11946.0,11946.0,0
2020-11-13 21:20:00+00:00,11946.0,11946.0,11946.0,11946.0,11946.0,0
2020-11-13 21:25:00+00:00,11946.0,11946.0,11946.0,11946.0,11946.0,0
2020-11-13 21:30:00+00:00,11940.75,11945.0,11938.0,11944.5,11944.5,418
2020-11-13 21:35:00+00:00,11944.25,11947.5,11941.75,11946.0,11946.0,250
2020-11-13 21:40:00+00:00,11946.25,11947.25,11941.25,11943.75,11943.75,294
2020-11-13 21:45:00+00:00,11944.5,11946.75,11943.0,11944.25,11944.25,158
2020-11-13 21:50:00+00:00,11944.5,11947.5,11943.0,11946.75,11946.75,207
2020-11-13 21:55:00+00:00,11946.25,11947.0,11942.75,11945.2001953125,11945.2001953125,257
2020-11-13 22:00:00+00:00,11945.2001953125,11945.2001953125,11945.2001953125,11945.2001953125,11945.2001953125,0
2020-11-13 22:05:00+00:00,11945.2001953125,11945.2001953125,11945.2001953125,11945.2001953125,11945.2001953125,0
2020-11-13 22:10:00+00:00,11945.2001953125,11945.2001953125,11945.2001953125,11945.2001953125,11945.2001953125,0
2020-11-13 22:15:00+00:00,11945.2001953125,11945.2001953125,11945.2001953125,11945.2001953125,11945.2001953125,0
2020-11-13 22:20:00+00:00,11945.2001953125,11945.2001953125,11945.2001953125,11945.2001953125,11945.2001953125,0
2020-11-13 22:25:00+00:00,11945.2001953125,11945.2001953125,11945.2001953125,11945.2001953125,11945.2001953125,0
2020-11-13 22:30:00+00:00,11945.2001953125,11945.2001953125,11945.2001953125,11945.2001953125,11945.2001953125,0
2020-11-13 22:35:00+00:00,11945.2001953125,11945.2001953125,11945.2001953125,11945.2001953125,11945.2001953125,0
2020-11-13 22:40:00+00:00,11945.2001953125,11945.2001953125,11945.2001953125,11945.2001953125,11945.2001953125,0
2020-11-13 22:45:00+00:00,11945.2001953125,11945.2001953125,11945.2001953125,11945.2001953125,11945.2001953125,0
2020-11-13 22:50:00+00:00,11945.2001953125,11945.2001953125,11945.2001953125,11945.2001953125,11945.2001953125,0
2020-11-13 22:55:00+00:00,11945.2001953125,11945.2001953125,11945.2001953125,11945.2001953125,11945.2001953125,0
2020-11-13 23:00:00+00:00,11945.2001953125,11945.2001953125,11945.2001953125,11945.2001953125,11945.2001953125,0
2020-11-13 23:05:00+00:00,11945.2001953125,11945.2001953125,11945.2001953125,11945.2001953125,11945.2001953125,0
2020-11-13 23:10:00+00:00,11945.2001953125,11945.2001953125,11945.2001953125,11945.2001953125,11945.2001953125,0
2020-11-13 23:15:00+00:00,11945.2001953125,11945.2001953125,11945.2001953125,11945.2001953125,11945.2001953125,0
2020-11-13 23:20:00+00:00,11945.2001953125,11945.2001953125,11945.2001953125,11945.2001953125,11945.2001953125,0
2020-11-13 23:25:00+00:00,11945.2001953125,11945.2001953125,11945.2001953125,11945.2001953125,11945.2001953125,0
2020-11-13 23:30:00+00:00,11945.2001953125,11945.2001953125,11945.2001953125,11945.2001953125,11945.2001953125,0
2020-11-13 23:35:00+00:00,11945.2001953125,11945.2001953125,11945.2001953125,11945.2001953125,11945.2001953125,0
2020-11-13 23:40:00+00:00,11945.2001953125,11945.2001953125,11945.2001953125,11945.2001953125,11945.2001953125,0
2020-11-13 23:45:00+00:00,11945.2001953125,11945.2001953125,11945.2001953125,11945.2001953125,11945.2001953125,0
2020-11-13 23:50:00+00:00,11945.2001953125,11945.2001953125,11945.2001953125,11945.2001953125,11945.2001953125,0
2020-11-13 23:55:00+00:00,11945.2001953125,11945.2001953125,11945.2001953125,11945.2001953125,11945.2001953125,0
2020-11-14 00:00:00+00:00,11945.2001953125,11945.2001953125,11945.2001953125,11945.2001953125,11945.2001953125,0
2020-11-14 00:05:00+00:00,11945.2001953125,11945.2001953125,11945.2001953125,11945.2001953125,11945.2001953125,0
2020-11-14 00:10:00+00:00,11945.2001953125,11945.2001953125,11945.2001953125,11945.2001953125,11945.2001953125,0
2020-11-14 00:15:00+00:00,11945.2001953125,11945.2001953125,11945.2001953125,11945.2001953125,11945.2001953125,0
2020-11-14 00:20:00+00:00,11945.2001953125,11945.2001953125,11945.2001953125,11945.2001953125,11945.2001953125,0
2020-11-14 00:25:00+00:00,11945.2001953125,11945.2001953125,11945.2001953125,11945.2001953125,11945.2001953125,0
2020-11-14 00:30:00+00:00,11945.2001953125,11945.2001953125,11945.2001953125,11945.2001953125,11945.2001953125,0
2020-11-14 00:35:00+00:00,11945.2001953125,11945.2001953125,11945.2001953125,11945.2001953125,11945.2001953125,0
2020-11-14 00:40:00+00:00,11945.2001953125,11945.2001953125,11945.2001953125,11945.2001953125,11945.2001953125,0
2020-11-14 00:45:00+00:00,11945.2001953125,11945.2001953125,11945.2001953125,11945.2001953125,11945.2001953125,0
2020-11-14 00:50:00+00:00,11945.2001953125,11945.2001953125,11945.2001953125,11945.2001953125,11945.2001953125,0
2020-11-14 00:55:00+00:00,11945.2001953125,11945.2001953125,11945.2001953125,11945.2001953125,11945.2001953125,0
2020-11-14 01:00:00+00:00,11945.2001953125,11945.2001953125,11945.2001953125,11945.2001953125,11945.2001953125,0
2020-11-14 01:05:00+00:00,11945.2001953125,11945.2001953125,11945.2001953125,11945.2001953125,11945.2001953125,0
2020-11-14 01:10:00+00:00,11945.2001953125,11945.2001953125,11945.2001953125,11945.2001953125,11945.2001953125,0
2020-11-14 01:15:00+00:00,11945.2001953125,11945.2001953125,11945.2001953125,11945.2001953125,11945.2001953125,0
2020-11-14 01:20:00+00:00,11945.2001953125,11945.2001953125,11945.2001953125,11945.2001953125,11945.2001953125,0
2020-11-14 01:25:00+00:00,11945.2001953125,11945.2001953125,11945.2001953125,11945.2001953125,11945.2001953125,0
2020-11-14 01:30:00+00:00,11945.2001953125,11945.2001953125,11945.2001953125,11945.2001953125,11945.2001953125,0
2020-11-14 01:35:00+00:00,11945.2001953125,11945.2001953125,11945.2001953125,11945.2001953125,11945.2001953125,0
2020-11-14 01:40:00+00:00,11945.2001953125,11945.2001953125,11945.2001953125,11945.2001953125,11945.2001953125,0
2020-11-14 01:45:00+00:00,11945.2001953125,11945.2001953125,11945.2001953125,11945.2001953125,11945.2001953125,0
2020-11-14 01:50:00+00:00,11945.2001953125,11945.2001953125,11945.2001953125,11945.2001953125,11945.2001953125,0
2020-11-14 01:55:00+00:00,11945.2001953125,11945.2001953125,11945.2001953125,11945.2001953125,11945.2001953125,0
2020-11-14 02:00:00+00:00,11945.2001953125,11945.2001953125,11945.2001953125,11945.2001953125,11945.2001953125,0
2020-11-14 02:05:00+00:00,11945.2001953125,11945.2001953125,11945.2001953125,11945.2001953125,11945.2001953125,0
2020-11-14 02:10:00+00:00,11945.2001953125,11945.2001953125,11945.2001953125,11945.2001953125,11945.2001953125,0
2020-11-14 02:15:00+00:00,11945.2001953125,11945.2001953125,11945.2001953125,11945.2001953125,11945.2001953125,0
2020-11-14 02:20:00+00:00,11945.2001953125,11945.2001953125,11945.2001953125,11945.2001953125,11945.2001953125,0
2020-11-14 02:25:00+00:00,11945.2001953125,11945.2001953125,11945.2001953125,11945.2001953125,11945.2001953125,0
2020-11-14 02:30:00+00:00,11945.2001953125,11945.2001953125,11945.2001953125,11945.2001953125,11945.2001953125,0
2020-11-14 02:35:00+00:00,11945.2001953125,11945.2001953125,11945.2001953125,11945.2001953125,11945.2001953125,0
2020-11-14 02:40:00+00:00,11945.2001953125,11945.2001953125,11945.2001953125,11945.2001953125,11945.2001953125,0
2020-11-14 02:45:00+00:00,11945.2001953125,11945.2001953125,11945.2001953125,11945.2001953125,11945.2001953125,0
2020-11-14 02:50:00+00:00,11945.2001953125,11945.2001953125,11945.2001953125,11945.2001953125,11945.2001953125,0
2020-11-14 02:55:00+00:00,11945.2001953125,11945.2001953125,11945.2001953125,11945.2001953125,11945.2001953125,0
2020-11-14 03:00:00+00:00,11945.2001953125,11945.2001953125,11945.2001953125,11945.2001953125,11945.2001953125,0
2020-11-14 03:05:00+00:00,11945.2001953125,11945.2001953125,11945.2001953125,11945.2001953125,11945.2001953125,0
2020-11-14 03:10:00+00:00,11945.2001953125,11945.2001953125,11945.2001953125,11945.2001953125,11945.2001953125,0
2020-11-14 03:15:00+00:00,11945.2001953125,11945.2001953125,11945.2001953125,11945.2001953125,11945.2001953125,0
2020-11-14 03:20:00+00:00,11945.2001953125,11945.2001953125,11945.2001953125,11945.2001953125,11945.2001953125,0
2020-11-14 03:25:00+00:00,11945.2001953125,11945.2001953125,11945.2001953125,11945.2001953125,11945.2001953125,0
2020-11-14 03:30:00+00:00,11945.2001953125,11945.2001953125,11945.2001953125,11945.2001953125,11945.2001953125,0
2020-11-14 03:35:00+00:00,11945.2001953125,11945.2001953125,11945.2001953125,11945.2001953125,11945.2001953125,0
2020-11-14 03:40:00+00:00,11945.2001953125,11945.2001953125,11945.2001953125,11945.2001953125,11945.2001953125,0
2020-11-14 03:45:00+00:00,11945.2001953125,11945.2001953125,11945.2001953125,11945.2001953125,11945.2001953125,0
2020-11-14 03:50:00+00:00,11945.2001953125,11945.2001953125,11945.2001953125,11945.2001953125,11945.2001953125,0
2020-11-14 03:55:00+00:00,11945.2001953125,11945.2001953125,11945.2001953125,11945.2001953125,11945.2001953125,0
2020-11-14 04:00:00+00:00,11945.2001953125,11945.2001953125,11945.2001953125,11945.2001953125,11945.2001953125,0
2020-11-14 04:05:00+00:00,11945.2001953125,11945.2001953125,11945.2001953125,11945.2001953125,11945.2001953125,0
2020-11-14 04:10:00+00:00,11945.2001953125,11945.2001953125,11945.2001953125,11945.2001953125,11945.2001953125,0
2020-11-14 04:15:00+00:00,11945.2001953125,11945.2001953125,11945.2001953125,11945.2001953125,11945.2001953125,0
2020-11-14 04:20:00+00:00,11945.2001953125,11945.2001953125,11945.2001953125,11945.2001953125,11945.2001953125,0
2020-11-14 04:25:00+00:00,11945.2001953125,11945.2001953125,11945.2001953125,11945.2001953125,11945.2001953125,0
2020-11-14 04:30:00+00:00,11945.2001953125,11945.2001953125,11945.2001953125,11945.2001953125,11945.2001953125,0
2020-11-14 04:35:00+00:00,11945.2001953125,11945.2001953125,11945.2001953125,11945.2001953125,11945.2001953125,0
2020-11-14 04:40:00+00:00,11945.2001953125,11945.2001953125,11945.2001953125,11945.2001953125,11945.2001953125,0
2020-11-14 04:45:00+00:00,11945.2001953125,11945.2001953125,11945.2001953125,11945.2001953125,11945.2001953125,0
2020-11-14 04:50:00+00:00,11945.2001953125,11945.2001953125,11945.2001953125,11945.2001953125,11945.2001953125,0
2020-11-14 04:55:00+00:00,11945.2001953125,11945.2001953125,11945.2001953125,11945.2001953125,11945.2001953125,0
2020-11-14 05:00:00+00:00,11945.2001953125,11945.2001953125,11945.2001953125,11945.2001953125,11945.2001953125,0
2020-11-14 05:05:00+00:00,11945.2001953125,11945.2001953125,11945.2001953125,11945.2001953125,11945.2001953125,0
2020-11-14 05:10:00+00:00,11945.2001953125,11945.2001953125,11945.2001953125,11945.2001953125,11945.2001953125,0
2020-11-14 05:15:00+00:00,11945.2001953125,11945.2001953125,11945.2001953125,11945.2001953125,11945.2001953125,0
2020-11-14 05:20:00+00:00,11945.2001953125,11945.2001953125,11945.2001953125,11945.2001953125,11945.2001953125,0
2020-11-14 05:25:00+00:00,11945.2001953125,11945.2001953125,11945.2001953125,11945.2001953125,11945.2001953125,0
2020-11-14 05:30:00+00:00,11945.2001953125,11945.2001953125,11945.2001953125,11945.2001953125,11945.2001953125,0
2020-11-14 05:35:00+00:00,11945.2001953125,11945.2001953125,11945.2001953125,11945.2001953125,11945.2001953125,0
2020-11-14 05:40:00+00:00,11945.2001953125,11945.2001953125,11945.2001953125,11945.2001953125,11945.2001953125,0
2020-11-14 05:45:00+00:00,11945.2001953125,11945.2001953125,11945.2001953125,11945.2001953125,11945.2001953125,0
2020-11-14 05:50:00+00:00,11945.2001953125,11945.2001953125,11945.2001953125,11945.2001953125,11945.2001953125,0
2020-11-14 05:55:00+00:00,11945.2001953125,11945.2001953125,11945.2001953125,11945.2001953125,11945.2001953125,0
2020-11-14 06:00:00+00:00,11945.2001953125,11945.2001953125,11945.2001953125,11945.2001953125,11945.2001953125,0
2020-11-14 06:05:00+00:00,11945.2001953125,11945.2001953125,11945.2001953125,11945.2001953125,11945.2001953125,0
2020-11-14 06:10:00+00:00,11945.2001953125,11945.2001953125,11945.2001953125,11945.2001953125,11945.2001953125,0
2020-11-14 06:15:00+00:00,11945.2001953125,11945.2001953125,11945.2001953125,11945.2001953125,11945.2001953125,0
2020-11-14 06:20:00+00:00,11945.2001953125,11945.2001953125,11945.2001953125,11945.2001953125,11945.2001953125,0
2020-11-14 06:25:00+00:00,11945.2001953125,11945.2001953125,11945.2001953125,11945.2001953125,11945.2001953125,0
2020-11-14 06:30:00+00:00,11945.2001953125,11945.2001953125,11945.2001953125,11945.2001953125,11945.2001953125,0
2020-11-14 06:35:00+00:00,11945.2001953125,11945.2001953125,11945.2001953125,11945.2001953125,11945.2001953125,0
2020-11-14 06:40:00+00:00,11945.2001953125,11945.2001953125,11945.2001953125,11945.2001953125,11945.2001953125,0
2020-11-14 06:45:00+00:00,11945.2001953125,11945.2001953125,11945.2001953125,11945.2001953125,11945.2001953125,0
2020-11-14 06:50:00+00:00,11945.2001953125,11945.2001953125,11945.2001953125,11945.2001953125,11945.2001953125,0
2020-11-14 06:55:00+00:00,11945.2001953125,11945.2001953125,11945.2001953125,11945.2001953125,11945.2001953125,0
2020-11-14 07:00:00+00:00,11945.2001953125,11945.2001953125,11945.2001953125,11945.2001953125,11945.2001953125,0
2020-11-14 07:05:00+00:00,11945.2001953125,11945.2001953125,11945.2001953125,11945.2001953125,11945.2001953125,0
2020-11-14 07:10:00+00:00,11945.2001953125,11945.2001953125,11945.2001953125,11945.2001953125,11945.2001953125,0
2020-11-14 07:15:00+00:00,11945.2001953125,11945.2001953125,11945.2001953125,11945.2001953125,11945.2001953125,0
2020-11-14 07:20:00+00:00,11945.2001953125,11945.2001953125,11945.2001953125,11945.2001953125,11945.2001953125,0
2020-11-14 07:25:00+00:00,11945.2001953125,11945.2001953125,11945.2001953125,11945.2001953125,11945.2001953125,0
2020-11-14 07:30:00+00:00,11945.2001953125,11945.2001953125,11945.2001953125,11945.2001953125,11945.2001953125,0
2020-11-14 07:35:00+00:00,11945.2001953125,11945.2001953125,11945.2001953125,11945.2001953125,11945.2001953125,0
2020-11-14 07:40:00+00:00,11945.2001953125,11945.2001953125,11945.2001953125,11945.2001953125,11945.2001953125,0
2020-11-14 07:45:00+00:00,11945.2001953125,11945.2001953125,11945.2001953125,11945.2001953125,11945.2001953125,0
2020-11-14 07:50:00+00:00,11945.2001953125,11945.2001953125,11945.2001953125,11945.2001953125,11945.2001953125,0
2020-11-14 07:55:00+00:00,11945.2001953125,11945.2001953125,11945.2001953125,11945.2001953125,11945.2001953125,0
2020-11-14 08:00:00+00:00,11945.2001953125,11945.2001953125,11945.2001953125,11945.2001953125,11945.2001953125,0
2020-11-14 08:05:00+00:00,11945.2001953125,11945.2001953125,11945.2001953125,11945.2001953125,11945.2001953125,0
2020-11-14 08:10:00+00:00,11945.2001953125,11945.2001953125,11945.2001953125,11945.2001953125,11945.2001953125,0
2020-11-14 08:15:00+00:00,11945.2001953125,11945.2001953125,11945.2001953125,11945.2001953125,11945.2001953125,0
2020-11-14 08:20:00+00:00,11945.2001953125,11945.2001953125,11945.2001953125,11945.2001953125,11945.2001953125,0
2020-11-14 08:25:00+00:00,11945.2001953125,11945.2001953125,11945.2001953125,11945.2001953125,11945.2001953125,0
2020-11-14 08:30:00+00:00,11945.2001953125,11945.2001953125,11945.2001953125,11945.2001953125,11945.2001953125,0
2020-11-14 08:35:00+00:00,11945.2001953125,11945.2001953125,11945.2001953125,11945.2001953125,11945.2001953125,0
2020-11-14 08:40:00+00:00,11945.2001953125,11945.2001953125,11945.2001953125,11945.2001953125,11945.2001953125,0
2020-11-14 08:45:00+00:00,11945.2001953125,11945.2001953125,11945.2001953125,11945.2001953125,11945.2001953125,0
2020-11-14 08:50:00+00:00,11945.2001953125,11945.2001953125,11945.2001953125,11945.2001953125,11945.2001953125,0
2020-11-14 08:55:00+00:00,11945.2001953125,11945.2001953125,11945.2001953125,11945.2001953125,11945.2001953125,0
2020-11-14 09:00:00+00:00,11945.2001953125,11945.2001953125,11945.2001953125,11945.2001953125,11945.2001953125,0
2020-11-14 09:05:00+00:00,11945.2001953125,11945.2001953125,11945.2001953125,11945.2001953125,11945.2001953125,0
2020-11-14 09:10:00+00:00,11945.2001953125,11945.2001953125,11945.2001953125,11945.2001953125,11945.2001953125,0
2020-11-14 09:15:00+00:00,11945.2001953125,11945.2001953125,11945.2001953125,11945.2001953125,11945.2001953125,0
2020-11-14 09:20:00+00:00,11945.2001953125,11945.2001953125,11945.2001953125,11945.2001953125,11945.2001953125,0
2020-11-14 09:25:00+00:00,11945.2001953125,11945.2001953125,11945.2001953125,11945.2001953125,11945.2001953125,0
2020-11-14 09:30:00+00:00,11945.2001953125,11945.2001953125,11945.2001953125,11945.2001953125,11945.2001953125,0
2020-11-14 09:35:00+00:00,11945.2001953125,11945.2001953125,11945.2001953125,11945.2001953125,11945.2001953125,0
2020-11-14 09:40:00+00:00,11945.2001953125,11945.2001953125,11945.2001953125,11945.2001953125,11945.2001953125,0
2020-11-14 09:45:00+00:00,11945.2001953125,11945.2001953125,11945.2001953125,11945.2001953125,11945.2001953125,0
2020-11-14 09:50:00+00:00,11945.2001953125,11945.2001953125,11945.2001953125,11945.2001953125,11945.2001953125,0
2020-11-14 09:55:00+00:00,11945.2001953125,11945.2001953125,11945.2001953125,11945.2001953125,11945.2001953125,0
2020-11-14 10:00:00+00:00,11945.2001953125,11945.2001953125,11945.2001953125,11945.2001953125,11945.2001953125,0
2020-11-14 10:05:00+00:00,11945.2001953125,11945.2001953125,11945.2001953125,11945.2001953125,11945.2001953125,0
2020-11-14 10:10:00+00:00,11945.2001953125,11945.2001953125,11945.2001953125,11945.2001953125,11945.2001953125,0
2020-11-14 10:15:00+00:00,11945.2001953125,11945.2001953125,11945.2001953125,11945.2001953125,11945.2001953125,0
2020-11-14 10:20:00+00:00,11945.2001953125,11945.2001953125,11945.2001953125,11945.2001953125,11945.2001953125,0
2020-11-14 10:25:00+00:00,11945.2001953125,11945.2001953125,11945.2001953125,11945.2001953125,11945.2001953125,0
2020-11-14 10:30:00+00:00,11945.2001953125,11945.2001953125,11945.2001953125,11945.2001953125,11945.2001953125,0
2020-11-14 10:35:00+00:00,11945.2001953125,11945.2001953125,11945.2001953125,11945.2001953125,11945.2001953125,0
2020-11-14 10:40:00+00:00,11945.2001953125,11945.2001953125,11945.2001953125,11945.2001953125,11945.2001953125,0
2020-11-14 10:45:00+00:00,11945.2001953125,11945.2001953125,11945.2001953125,11945.2001953125,11945.2001953125,0
2020-11-14 10:50:00+00:00,11945.2001953125,11945.2001953125,11945.2001953125,11945.2001953125,11945.2001953125,0
2020-11-14 10:55:00+00:00,11945.2001953125,11945.2001953125,11945.2001953125,11945.2001953125,11945.2001953125,0
2020-11-14 11:00:00+00:00,11945.2001953125,11945.2001953125,11945.2001953125,11945.2001953125,11945.2001953125,0
2020-11-14 11:05:00+00:00,11945.2001953125,11945.2001953125,11945.2001953125,11945.2001953125,11945.2001953125,0
2020-11-14 11:10:00+00:00,11945.2001953125,11945.2001953125,11945.2001953125,11945.2001953125,11945.2001953125,0
2020-11-14 11:15:00+00:00,11945.2001953125,11945.2001953125,11945.2001953125,11945.2001953125,11945.2001953125,0
2020-11-14 11:20:00+00:00,11945.2001953125,11945.2001953125,11945.2001953125,11945.2001953125,11945.2001953125,0
2020-11-14 11:25:00+00:00,11945.2001953125,11945.2001953125,11945.2001953125,11945.2001953125,11945.2001953125,0
2020-11-14 11:30:00+00:00,11945.2001953125,11945.2001953125,11945.2001953125,11945.2001953125,11945.2001953125,0
2020-11-14 11:35:00+00:00,11945.2001953125,11945.2001953125,11945.2001953125,11945.2001953125,11945.2001953125,0
